"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"369",30.3341165443544,31.2289270580363,33.97101541115,29.6303662235871,32.5345104947018,33.6283656327733,26.9912122958318,23.7247458000087,25.9182781200453,30.6751956176223,34.7453943818508,25.7224596188839,30.4904945208499,34.0273598891565,30.9019348261791,32.8471614181747,28.9918973317698,31.6517750187789,31.3374815155019,33.7599350141776,34.6851969258615,26.815067358163,23.389810144996,26.1480428532289,25.0705693155512,28.776277442249,28.96696214645,30.9771605789413,31.6345115735055,28.123504772462,24.3500027345612
"370",31.5833026139112,31.7333355380888,33.8269911657263,30.2613580348842,32.372251872453,33.1721520895993,28.1488849819817,25.2753132206539,27.6637236137167,30.9758738811032,34.6789712962671,27.3265831895957,30.9510856154642,34.1518826375083,31.9359258470997,32.7720656315679,29.0858078695288,32.6214605750752,30.9317775378897,33.985873437714,34.9408973379525,26.569991695641,24.2992581692421,26.6600538738466,26.6530649825641,29.026431996043,29.1796263221353,31.2746042034641,31.7347892574602,28.3797647966875,25.5409479662724
"371",26.9414883726289,29.6240294860292,33.4830445189209,27.001580028512,31.1157916272536,33.0523578346291,24.6277591963579,22.7215793418665,23.8211903733387,28.2588342171763,33.8737305495621,24.448834751234,27.724714601143,32.9171638844229,28.159520345761,32.3744169286781,27.9151043542598,29.5870719017146,30.2609858063417,33.0557902539626,34.1944168853791,24.8305961511684,22.1947156909078,24.6033426491495,23.9808930606939,27.9651037222587,28.2544179967933,30.5471630451895,31.2151037222587,28.5509848145204,22.2032508406786
"372",31.9435735752649,31.9010853521476,33.8916620152915,30.5664274876591,32.6741843105492,33.4606411383083,28.8340587189396,25.4271952540963,28.0601741031794,31.2636230004351,35.0289453510851,27.3542167149423,30.9711556891845,34.3323909118041,32.1770209002606,33.0320864116359,28.8255979547413,32.6862301374333,31.2866042555362,34.2872463178177,35.1948469961622,27.0257691753588,24.2249380356703,26.8578096458018,26.5757210093181,29.0822399568976,29.3979613728583,31.5368167528615,32.0377734559289,28.1952890653687,25.602113239789
"373",29.9315766270988,30.9277092584495,33.7722373518427,28.9425092914279,32.6192010455304,33.6934125769688,27.0795943141844,23.0978132902778,25.2384200288069,30.6180754111783,34.6764620970254,24.9054232390987,29.7552874278053,33.7082118144105,30.0313353112261,32.7520620449241,28.7722370181611,30.8754239038959,31.5393765545326,33.7682120758896,34.6893767566162,27.1095947526768,22.6912616102676,25.862373115359,23.9511991351573,28.5693769913064,28.6795118887911,30.7248486756888,31.6864615580179,27.6595117387802,23.9167766796489
"374",30.7418844103801,31.5032271100704,33.9391773377859,29.6892170648895,32.2419411096481,33.2787166466933,26.9665876202289,24.6381016440167,26.5060313535843,30.624608309356,34.4233235943446,26.5999455711589,30.8512880419674,33.9628636661914,31.1614237308738,32.6209521884391,29.5049339103075,32.1863543026392,30.7829580741905,33.6251673804851,34.6532267286007,26.3247054986671,24.0039557689277,26.2951655678219,26.1271799035343,28.8823048471166,28.9627654387428,30.9736871792252,31.4733228497966,28.7253939794623,24.8595796695351
"375",30.2954758453623,31.274382100133,33.9621928711039,29.7076656647084,32.4666070357069,33.5278126220602,26.9232867326963,23.8665705261535,26.0798562670285,30.6089058332318,34.7189064435834,25.8487617388252,30.6065719957731,34.0421908874613,31.0398553515012,32.8500022888184,28.9932864275205,31.7876655884144,31.1978109998527,33.7100028991699,34.6489067487591,26.7210962066701,23.4754759416908,26.1732867326963,25.30095056635,28.7600021362305,28.981096435552,30.9910966644338,31.5689066162059,28.1632865038145,24.3743807831014
"376",30.1725549300068,30.9801225084076,33.6449653671214,29.243442484408,32.1425276229166,33.2152083166761,26.5385197396362,23.7506222360658,25.8036519825585,30.384041263645,34.286447283127,25.7553901365191,30.3738107667679,33.6933857253738,30.6181208455386,32.4388344299784,28.9028638485932,31.5840139717975,30.7935779220149,33.4273436367885,34.4140409635769,26.2581741740607,23.2616253744729,25.9069743300423,25.1908012086718,28.6479327582497,28.6604649149927,30.7073160420253,31.2695285713198,28.134261897549,24.2577278436572
"377",31.8019315520585,31.8721612336038,33.9722604616444,30.5821622254251,32.6741855816514,33.5144213219473,28.6121610234928,25.2307364325056,27.8700008392334,31.1900005340576,35.0199020607877,27.2177424105858,30.980001449585,34.3522606681117,32.1500015258789,33.04990461724,28.9399021370816,32.6400032043457,31.3244208066605,34.2445192987014,35.1321619120805,27.1043211889814,24.1800987209227,26.8200016021728,26.47009963645,29.082260641172,29.3800010681152,31.4900016784668,32.0020334891767,28.2400016784668,25.4865474623918
"378",31.9989049840833,31.8997894346884,33.8355174672925,30.527447373141,32.6528668131617,33.3935073573215,28.900772382881,25.5525514574368,28.1376947966828,31.2985659645996,35.0200063413656,27.4417686098315,30.9838741809609,34.3109623501338,32.1748793732042,33.008406351233,28.7494024448196,32.7143305250311,31.2410635111522,34.2858124142721,35.2121690764391,26.915447053647,24.2671376058507,26.873847007503,26.6440088550446,29.0715235152839,29.4205981246923,31.5690569404338,32.0349864783449,28.1852850558044,25.6920971114653
"379",30.1525096420168,31.0200023651123,33.7925095100395,29.3425101760745,32.4225096214063,33.5125097739942,26.810001373291,23.3400020599365,25.5900020599365,30.5500011444092,34.5900001525879,25.4300003051758,30.2374935623289,33.8300018310547,30.5725097183108,32.6800003051758,28.8000011444092,31.3674927230955,31.2400016784668,33.6100006103516,34.5500030517578,26.6450175292729,23.1400012969971,25.9400005340576,24.7249852173091,28.6200008392334,28.7874927993894,30.8000011444092,31.5000019073486,27.9274940963865,24.0874939437986
"380",32.1879932918302,31.9287567418163,33.5790185826332,30.3152840127882,32.6847694300876,33.2528486612679,29.4887323451113,25.8730597090594,28.4893340604764,31.5255497056933,35.0382652821151,27.6734276986279,30.8674065471054,34.1982643032084,32.0554760404662,32.9403682500923,28.3601215703498,32.7136733554434,31.1858032870575,34.4171533223747,35.4129543573717,26.651103495545,24.2828213606447,26.9357850602843,26.7341712505722,29.0491329145436,29.4620955709041,31.6662948530046,32.1563623438944,28.0032174137759,25.9188616991198
"381",29.2784391221431,31.2336895093326,33.6736886379132,29.0558012924212,32.0036899670963,33.0836884853253,26.4384259680514,24.1979016761789,25.9157946992824,30.2810632315296,34.186321585149,25.9957946229884,30.3158068174449,33.6336877223859,30.4405380563158,32.4063189911549,29.211057738692,31.7452696003625,30.5136882886295,33.3436896178126,34.4163211273853,25.8984255543957,23.5484265784029,25.9736892804508,25.6384267309908,28.5610581201617,28.7036888226871,30.6836883649234,31.2063201355641,28.5263198303883,24.0194826386281
"382",30.027718315488,31.017718395972,33.7677088180923,29.3461298356465,32.3768253155782,33.4560410582785,26.7660628716836,23.4993511171652,25.6361416134082,30.5076623005646,34.56767453609,25.4661191917827,30.269351265563,33.8176968835526,30.606152411991,32.6676841860736,28.7777071417566,31.4077417310659,31.1676621479767,33.5760511660258,34.5192969948891,26.5828185560567,23.1593509667085,25.9376958175686,24.7977746397772,28.5876957454647,28.7776847964251,30.7976852520576,31.4576739278696,27.9293287676436,24.1177072943445
"383",30.8593128245496,31.4548286492517,34.0064163002941,29.8923967742721,32.3916476422385,33.3987396449635,27.0048214952133,24.6592187178805,26.6433511766835,30.7038202102409,34.5927857219211,26.5749051448134,30.9850870164365,34.1144640183873,31.3966243348282,32.7820819162288,29.296775222609,32.2823754693727,30.9184799441809,33.758817818992,34.7531115044878,26.4676115236926,23.9114763576313,26.3698316839906,26.1145132507227,29.0337871803193,29.0714374749147,31.1474554609154,31.5521541093656,28.5704042126664,24.9105794531497
"384",31.9159622214213,31.787989328189,33.4579749221347,29.9139161493326,32.649011160938,33.2489609758585,29.3769340703898,25.6869497243664,28.1039330758453,31.5500011444092,34.9579749221347,27.4359266900477,30.7369506705642,34.0369501123749,31.644973210638,32.8179883122361,28.1359272547757,32.4659614584818,31.107972834979,34.337972578878,35.4089770143924,26.3549380151105,24.1069498006603,26.8079733997071,26.4338825284296,28.9279904204358,29.3879733234131,31.6279388114437,32.1079367388904,27.9489615405866,25.7979388877376
"385",30.1883901709727,31.5404652090657,33.8939759038135,29.3809490269357,32.2489665194921,33.2593950364964,26.8686285669695,24.7655531181124,26.4393526202899,30.5761915739862,34.4453927645247,26.4756216655116,30.6158352213192,33.9219615982934,30.9014511747064,32.6651075588654,29.3234663364042,32.1148794018774,30.6939493039311,33.6374113415875,34.7328282720688,26.0537471603176,23.9104008035396,26.2914165796059,26.1365162321214,28.8579554385016,29.0034627691345,31.0235532080463,31.4940385286057,28.778787240043,24.8162094050367
"386",30.8807070759387,31.3996742551032,33.6834236016326,29.4469407448722,32.1263308855044,32.9043081564437,27.6701862594762,25.1101497329043,27.3133394450628,30.5242600793334,34.595210685743,27.2543395321488,30.3064967827709,33.963059911355,31.3651502853202,32.8087270016004,28.5812164147096,32.2277631527686,30.6868261586174,33.9142653703537,34.9677569416784,25.9321831669407,24.2170696111708,26.4500317345782,26.5965841429679,28.9729196694778,29.1583434381789,31.3473375014256,31.7479589332659,28.468329215127,25.3556767730794
"387",32.7858655080574,32.3892628466753,33.9261067833039,31.2555328701549,32.8493444904019,33.4557781341371,30.0264132508527,26.142728887675,29.3238842836386,31.4606981906615,35.2505689835944,28.0149157441754,31.1446960550415,34.5413795225768,32.8682034191108,33.2148049484855,28.884679059681,33.236479663682,31.4600985349677,34.6911445291782,35.4544005463318,27.599841607266,24.4857167363833,27.2521305639465,27.2723242126417,29.2405261938788,29.6197048334059,31.6932445737095,32.3412630107521,28.168951299882,26.2197006190076
"388",30.301438768859,31.1751762765644,33.9646732133547,29.239081548212,32.7401371735266,33.838486808591,27.3821043188861,23.528441168125,25.6472923752403,30.735478507356,34.8253415070711,25.1895795436908,29.9600580412658,33.9017462536002,30.3760431633733,32.9359428516969,28.9660976866843,31.1580395526822,31.6378602114405,33.9583894726033,34.8472584723154,27.409851066527,22.8856202551152,26.0946195894259,24.2646246885074,28.6932342868891,28.8514649929616,30.9017453551708,31.837670121085,27.832683278107,24.2484734353785
"389",31.7830514524849,31.9623942685447,34.0172613304444,30.6315066241661,32.779006643685,33.6081867636822,28.8376633014035,25.0943806877204,27.952628641059,31.1786403988561,35.1364373817717,27.121030449001,30.8416870668777,34.4309009423338,32.1551468801369,33.1216472842757,28.9219039455917,32.6299906108698,31.4955785033488,34.4074326462629,35.2288194668569,27.3492619790481,24.0255730139189,26.9030721413026,26.3499268872367,29.1141856421799,29.422433827,31.4214277735668,32.1346587908191,28.2160077581399,25.4821672355311
"390",30.1208821804944,30.8732219650951,33.5203839668757,29.095939174133,32.0037331077309,33.0718985622696,26.3850162999709,23.8014208369704,25.6985212242132,30.2556329808373,34.1553185803808,25.6647164780078,30.295486170432,33.567482194616,30.4886756564069,32.3160408023671,28.7874604073791,31.4929051233903,30.6308826114592,33.2932262848963,34.2942040533423,26.0627121904951,23.1610959242432,25.7953152625683,25.1348007413001,28.5302031238326,28.5472021755271,30.5923063237365,31.141080926637,28.0500880290471,24.2000447653981
"391",31.9070212055393,31.8742923570011,33.9571255507117,30.5885687729213,32.6400018134899,33.4228480493766,28.5971909252743,25.4128888446611,27.9786075530243,31.1828776538993,35.0114323686931,27.3300279092868,31.0557098557886,34.3757084331286,32.2332904921014,33.0571403616227,28.9214017229801,32.7255801363291,31.2671399625883,34.2371542224075,35.1300174049052,26.9914133097165,24.2657236430742,26.8371540871191,26.6228762806083,29.1000022888184,29.412862766429,31.5157238864607,31.9857218094899,28.271417924747,25.6071675839988
"392",31.8715872916847,31.8674118726293,33.9678011818458,30.5808858653736,32.640163247816,33.4481914853523,28.5586644335266,25.3696051418107,27.92100046782,31.1742733335662,35.0097152665246,27.2891835484674,31.0389351247202,34.3696762652034,32.2116226227649,33.0506717978189,28.9386607570538,32.6964808471525,31.2774266469053,34.2252295296961,35.1179955236166,27.0100704258633,24.2466730995267,26.8271259947447,26.5836062044151,29.0900974867435,29.3995234447835,31.5046804805909,31.9790145930053,28.2718164388087,25.5739322365644
"393",31.9932525869877,31.8316968752475,33.4919176665908,30.020430695114,32.6736285157013,33.2542837525037,29.4119168075014,25.7353261360007,28.2148731839784,31.5500011444092,34.9876340386901,27.4947789550525,30.777087238986,34.0813712452246,31.7505901776901,32.8613701491244,28.1990625913077,32.5350125372094,31.1336771252004,34.3676331114357,35.4194552241337,26.4430650662082,24.1513699233745,26.8419162957908,26.5132847695804,28.9670866940679,29.4133511651487,31.6437375773693,32.1271783813666,27.9542836985567,25.8173672958861
"394",31.5864144312185,31.5346909049017,33.6151837719791,29.9563101139111,32.2193848296836,32.7784028857799,28.1914592245529,25.3439879348682,27.8759299009252,30.887173578527,34.6393742596703,27.6010479791241,30.7213216174072,34.122682217522,32.07269409557,32.7993049616897,28.5258441492301,32.5793662081617,30.7666782827248,33.9988828316406,35.0231821537849,26.0029987504749,24.4230382243159,26.6267158937396,26.8692155875775,29.1117352871159,29.2092149322137,31.3773485654228,31.7630429242701,28.2170795903302,25.8350504972798
"395",31.9890559927173,31.9685727210857,33.9711237220593,30.6138037489353,32.6829954617784,33.6066882889796,29.1386686894546,25.1503584286168,28.0782654258275,31.1855277979803,35.0380207262025,27.1115779659049,30.6965920739972,34.3316066425992,32.2199968015825,33.0310537368729,28.8286014713279,32.5400684916637,31.4505418334938,34.4030345645824,35.1780201158509,27.4497612934133,23.9015780281823,26.9066208279546,26.2526710721731,28.9916067961562,29.3016062620986,31.3580204210267,32.0955278462412,28.1405418920561,25.6489184565964
"396",29.1852338906021,30.3306608043401,33.0404768151647,28.3969754856877,31.5085118250009,32.5994872672032,25.7995795669667,23.174486390433,25.0024745252779,29.7409704498398,33.6385128931161,25.1034807096067,29.5810499988766,33.0003971041903,29.7031221211277,31.7984974839059,28.3915916973786,30.8998559567699,30.1076282705371,32.7695197640904,33.8094867237818,25.4786349097197,22.7125058413809,25.2704935184621,24.5444262031771,27.9704483254817,28.0095330705352,30.09038641984,30.618588718464,27.5616222840073,23.5825202188509
"397",32.0456716378893,31.9007632808534,33.7404637686115,30.4342843676049,32.6612147749764,33.3518986873628,29.0972550374565,25.6360883369112,28.2322479661303,31.3772757836151,35.0198715643244,27.4976534256859,30.9371679805806,34.2578937109484,32.099623459255,32.9745024057661,28.6084845840899,32.6948387797537,31.2153011298782,34.3262649015006,35.2747109952595,26.8178349222474,24.2567210521446,26.8811936720523,26.6470599830079,29.0464817882951,29.4216386659906,31.5953849192167,32.0762622064991,28.1152917607854,25.7485707400453
"398",30.7324939655653,31.4558167440091,34.172086972618,29.7683068939012,32.8064251826808,33.9233138723435,27.6825590489539,24.0143836129195,26.3229137830123,30.8193894616569,34.9615068932643,25.7647991619306,30.2951332028909,34.2103647553842,31.0149088353554,33.1356626806816,29.1637381866103,31.7051005581935,31.6654825745606,34.194403724506,35.0454924749134,27.5904194940475,23.2350255167146,26.4215910791569,24.8748320998779,28.8690646586749,29.120400019516,31.1654545618345,31.9797887701375,28.1178418679403,24.6503403243654
"399",29.8826331271392,30.7185527790221,33.5803379591694,28.9542304576847,32.2530968294323,33.3604830111054,26.6040949206485,23.0572594596477,25.2389589801836,30.3502284522953,34.3910740807324,25.0413182883679,29.9140960201176,33.5926224896249,30.1907673177015,32.4821949522123,28.5433955608432,31.024325334601,31.0762949545014,33.4205269375975,34.367547088719,26.512652236745,22.8006832166857,25.6950511207545,24.3014986777108,28.409492454808,28.5354540011497,30.5903377954002,31.3164428819488,27.6578783560072,23.8102262092466
"400",32.0183513680689,31.6061482457171,33.5552434039385,30.2481783862607,32.2452311098148,32.7127428522946,28.6003311102971,25.3997254739752,28.2814130207071,31.0792641712884,34.6424846101024,27.7925647969317,30.9145854960631,34.2276693492249,32.6000198419024,32.7753749519299,28.4152373561657,32.7724096082451,30.8066846673763,34.0581598301277,35.0359016042829,26.068835040762,24.4816612618165,26.7271832257144,27.0069844295741,29.1791650213193,29.2001635898947,31.3552915967296,31.7676190709287,27.9720155849904,26.0910328747995
"401",29.2794826491378,30.8490862210616,33.7200012207031,28.428192348797,31.7961171124076,33.1336353922158,26.4191217230598,24.3809278551326,25.9558638897214,29.6651453338915,34.3915686266587,26.175198767301,29.4724479536724,33.6484447548685,29.8808517293243,32.8084616186707,28.526385217141,31.177315402627,30.5545498871402,33.6605408731109,34.7311932756454,25.6433705292006,23.4479187839467,25.846754000991,25.7191108456702,28.5802635607544,28.8697511313324,31.1615688623218,31.6552029575406,28.7411811889943,24.2315639807765
"402",31.1917968016295,31.6370579708999,33.7315952010733,29.9365625158298,32.2590026855469,33.034536678226,27.9274779476283,25.1438479633954,27.4874774135707,30.9154525856779,34.5727272994974,27.1949689932233,30.900013846258,34.0727149767684,31.7976953319792,32.7113762931934,28.8947795604583,32.4924968629077,30.7913515761412,33.8854529826875,34.9041025198758,26.2070083865575,24.2011225557068,26.5654522042082,26.569541963831,28.9770458031087,29.1170460164506,31.2240901566324,31.6484088580457,28.3761544017169,25.4950062750764
"403",30.5200287290198,31.415092642202,34.1718837480078,29.8550216256916,32.8235481812444,33.9075122282521,27.2633083143786,23.6703733089246,26.0828204766653,30.7984209024082,35.0154240595091,25.7671161415226,30.4780676144942,34.2609798031446,31.0551688224461,33.0766707427231,29.1179194310413,31.7709949892617,31.6562641635777,34.0697320518154,34.9409176536461,27.1332171788692,23.3911281524776,26.3483497401877,25.0684266001996,28.9906357613822,29.1697324332851,31.0684842790245,31.9009175975221,28.239450377471,24.403222811689
"404",27.0000019073486,29.7900009155273,33.6599998474121,26.9200019836426,31.310001373291,33.2100028991699,24.7500019073486,23.2000007629395,24.0700016021729,28.1300010681152,34.0500030517578,24.8400020599365,27.4700012207031,33.1400032043457,28.0700016021729,32.7200012207031,28.0800018310547,29.6600017547607,30.3600006103516,33.2600021362305,34.4000015258789,25.0200004577637,22.5400009155273,24.9000015258789,24.4600009918213,28.1500015258789,28.4600009918213,30.8800010681152,31.5200023651123,29.0000019073486,22.7000007629395
"405",30.4677941169163,31.502348948073,33.9006080161155,29.522364522783,32.2311403057633,33.2423332731521,26.889496878942,24.6333299035653,26.4460454778014,30.61697245977,34.4106226261855,26.530646619894,30.8559982513381,33.9296569195748,31.0214136201355,32.6161383742952,29.4315582114648,32.1457452596104,30.7186906439178,33.61697245977,34.6733153730535,26.1540740001448,23.946972383476,26.2713903589207,26.1179466236322,28.8569646000247,28.9623480325457,30.9760063923422,31.4633143812322,28.7352159085328,24.8140971087716
"406",28.6908762599732,30.5801457259379,33.6988645775749,27.891674247485,31.6798620181515,33.1557068184183,26.0001385148469,24.1490500002935,25.4953092436227,28.9717603395737,34.3377380162642,25.8717661606592,28.4008104972403,33.5130287056615,29.2309732562568,32.815844715771,28.3220702561534,30.6855346990638,30.4988329048674,33.5927422456364,34.6894401867347,25.4723287335047,23.2226043517592,25.6358122510935,25.4367993952227,28.4700960673279,28.8034977958356,31.1286841111209,31.6516070823775,28.8321596587544,23.866864547604
"407",31.0367280437527,31.6093560150774,34.1865136649689,30.1758858279192,32.7048045520567,33.7544740605941,27.5415999941102,24.3415792427053,26.694339406894,30.9340260630976,34.9802212676453,26.3500676940244,30.8641966745032,34.3219596977293,31.5432214960552,33.0837408477801,29.2236137462081,32.174440595252,31.4669250223002,34.0371197082929,34.9286566109563,27.1093783111698,23.8206463333323,26.5258742801677,25.7323358204997,29.0241040957406,29.2519135721915,31.2774575671348,31.8686945684887,28.3743224830577,24.8671676695508
"408",31.8027182363711,31.8450633315442,34.0161137778987,30.5675324826388,32.6300010681152,33.4436430561919,28.3554345653937,25.2940144426292,27.8203726071405,31.1163602244478,35.00376627288,27.2302494220129,31.0924711794705,34.4024701744765,32.2119712223594,33.0824690432401,28.9985812505266,32.7025936332192,31.2562365815566,34.1825931754556,35.0825947013345,26.9687047855632,24.2550631789563,26.7988284600151,26.5914215276161,29.1100006103516,29.4075326352267,31.4912981136067,31.9450637130139,28.3174087318931,25.5289522239336
"409",31.6536072023093,31.8416455432704,34.1184268917385,30.5849546110511,32.6256646756671,33.4908256534377,28.1141566288596,25.1375498082996,27.6005852059398,31.0530374575768,34.9757889758831,27.2190643077205,31.127520193849,34.3889119563265,32.1128186439077,33.0649683752197,29.2338002824098,32.7052629430936,31.2289090820551,34.1232214761611,35.0393632068982,26.9640444675853,24.387020291693,26.7622999471992,26.5742154742345,29.0806563504951,29.3665285314166,31.4544145826306,31.8690097736734,28.3889798284794,25.4090096718118
"410",28.6895039333053,30.9304305834312,33.4559303095411,28.5542332349675,31.8200901455261,32.9004835511915,26.1647294425288,23.8217648734183,25.5567446889837,29.7211295884507,33.9900909468731,25.7259272008378,29.501538245947,33.4159317884027,29.769887448584,32.2155144358547,28.9352825892529,31.2515661625346,30.3609832682097,33.1400896023376,34.2008820846921,25.7443480781636,23.2900874785383,25.7446823082725,25.3175098733876,28.3463667838224,28.4784058156469,30.4789208251064,31.0355551140029,28.3052567207231,23.5862303356275
"411",31.0508844432656,31.6952281335082,34.2212601563592,30.3197450715904,32.851883268182,33.8696352668507,27.8705711818241,24.2561598851624,26.8848001532679,30.9505724430672,35.1177899983385,26.377417781746,30.7026819718814,34.4174068746175,31.6541919346544,33.1564942869734,29.1599645734328,32.2039648512598,31.6511598741515,34.2491762530517,35.0743782710235,27.3290336859686,23.7084963480195,26.6306191159253,25.6676557412744,29.0987111031087,29.3263863572457,31.2415336671462,32.0228639611022,28.3262574896834,24.8608770054627
"412",30.491622437423,31.196977153501,33.79319824886,29.4675401630009,32.1944879861651,33.2548615710171,26.6209387017203,24.2566067084915,26.1659482487389,30.4749348192376,34.3760714489394,26.1150571103341,30.6894063616481,33.8573671869485,30.9330028384298,32.5645388325922,29.0974505028011,31.9192613166649,30.7703626649019,33.5302497047288,34.5279541079626,26.2642891505184,23.5364603919612,26.1048348437219,25.6623288318524,28.8090925761283,28.8261434381342,30.8736019546283,31.3537973139026,28.3914745863802,24.5720354204526
"413",32.1731395317931,31.7487070419026,33.5856114845704,30.4802211090144,32.2976979658323,32.8660600275116,29.0008607351069,25.6072911723769,28.5186475896219,31.2089600129591,34.7439044426138,27.8959579073827,30.9018305519864,34.2197713116744,32.6009888788478,32.7921012182826,28.4486069122889,32.8616532268765,30.9223351390338,34.1631720166688,35.0980812181331,26.4035069713376,24.4778679672913,26.8747199648636,26.9988028371658,29.0982645683083,29.2547896445141,31.4278774645667,31.8371866935788,28.0071888720241,26.2127930659945
"414",30.9822692134283,31.4916796343822,33.9380853979595,29.9066409464645,32.3434524771302,33.3191874865382,27.2040671674623,24.7834500571117,26.7933742069968,30.7278082429519,34.5507866127437,26.6926696547382,30.9465093587119,34.082098012988,31.440905093206,32.7275607734939,29.2718577065546,32.3132185785297,30.8783111886891,33.7656329828802,34.7565646799066,26.4390034590963,23.9512621392173,26.3972558677534,26.2049626965902,29.0261296660496,29.0562562145307,31.1280461542478,31.5643942489516,28.5758012811377,25.025255568802
"415",30.8159494063729,31.6380156306516,34.2342949252197,30.1496024728796,32.686458732811,33.7341901108681,27.3391982011364,24.3612555302996,26.6466120923004,30.8882674623615,34.9802488486323,26.3429228853056,30.9823944853941,34.355084770365,31.547933027141,33.1320212838201,29.2768207427995,32.2290655635159,31.4049780778988,34.000607370333,34.917684867956,27.0035409442467,23.8734229997571,26.5186069762887,25.834463984409,29.0327840646928,29.2853163614131,31.302845132703,31.8377979279972,28.4668213571869,24.8037549477787
"416",32.0244878957281,31.9104592991152,33.8870311134641,30.5960047923474,32.6294329593839,33.3431201313075,28.786671299335,25.5630056851135,28.1791646441469,31.2361287490183,35.0181401286938,27.4847458470489,31.0543275578321,34.3695453776105,32.306705257,33.0413271234091,28.8286979887604,32.792809707394,31.227836047028,34.268668020114,35.1796188107441,26.9119818596845,24.3411333851565,26.8804549610859,26.7539056869356,29.1173373266166,29.4299979745571,31.5496560505752,32.0155183832318,28.2242571321107,25.7350555522396
"417",26.1000003814697,29.4900016784668,33.6100006103516,26.0000019073486,31.1300010681152,33.2200012207031,23.980001449585,22.9200019836426,23.310001373291,27.2000007629395,33.9600028991699,24.4400005340576,26.1700019836426,32.9600028991699,26.8600006103516,32.7200012207031,27.8700008392334,28.8700008392334,30.2400016784668,33.1599998474121,34.3400001525879,24.7200012207031,22.230001449585,24.6000003814697,24.1300010681152,28.0000019073486,28.3700008392334,30.8300018310547,31.5100021362305,29.1700019836426,22.2100009918213
"418",30.5302310172957,31.2795426868758,33.8400001525879,29.5218639108258,32.189855028697,33.2523241143624,26.6774504290424,24.3320937074183,26.2281391496895,30.490231254935,34.3804617294156,26.2255873662075,30.7125527753033,33.8744145236262,30.9723234277169,32.5700651647533,29.2488536698104,31.9781391496895,30.7641847357911,33.5383677931154,34.5444149989048,26.281862986541,23.6632656932513,26.1460473496198,25.7758180870849,28.81464387997,28.8483684122244,30.874644499079,31.3641851172608,28.4934959476076,24.6181385393379
"419",25.9302913704719,29.2805107764603,33.3908389928445,25.8214477358618,30.9324721133492,33.0053807142942,23.7835897312259,22.6946184024835,23.1014792530971,27.02228145865,33.7447706422291,24.2257391516708,26.0060461828622,32.747718644304,26.6883261396795,32.4929709199275,27.678375050066,28.6775270142353,30.0378631451526,32.9378845671681,34.1206835109922,24.5288279567677,22.0277005136518,24.3945966068097,23.9087044268661,27.7898393201548,28.1516663355202,30.6028151928402,31.2908397393322,28.9408568597661,22.0124580890307
"420",30.3908767798836,31.190939348371,33.9562763780476,29.4358139195884,32.6411392494547,33.7543990670153,27.5108032235711,23.6453513701898,25.9495622098523,30.6553484869562,34.7713109933682,25.4410237405938,30.0321859733307,33.9770400195156,30.6405959713421,32.9314906007439,28.9466892277896,31.3810242746515,31.5256077592548,33.9899422096072,34.8615478654958,27.4552780525758,22.9807504817387,26.171531916305,24.511605488744,28.685404148004,28.9102461286253,30.9620314326587,31.7975472554753,27.8920310136321,24.3365850206847
"421",31.523779961458,31.8641641346005,34.0939108649121,30.5504871539605,32.7973916803616,33.7049691477945,28.4924389108788,24.8091798235215,27.5971999395227,31.086093254961,35.120002746582,26.8856988387218,30.7878848706968,34.427202178392,32.0187382226671,33.1305050345965,29.0130390687499,32.4808540439655,31.5426212946503,34.3434815851317,35.171554614928,27.3424847934101,23.9175094466334,26.8041641348682,26.1209290134625,29.1072024835678,29.387014657229,31.3537983286154,32.0850492363671,28.2617929890268,25.2667663723443
"422",30.5100021362305,31.4100017547607,33.8800010681152,29.4400005340576,32.1700019836426,33.2300033569336,26.7000007629394,24.480001449585,26.230001449585,30.5200023651123,34.3300018310547,26.3800010681152,30.7800006866455,33.8600006103516,30.8900012969971,32.5400009155273,29.4600009918213,32.0300025939941,30.6800022125244,33.5200004577637,34.5700035095215,26.1400012969971,23.8600006103516,26.1800003051758,25.9700012207031,28.7900009155273,28.8800010681152,30.8800010681152,31.3800010681152,28.7200012207031,24.6700019836426
"423",30.1981600679399,30.9378536988684,33.5650618290517,29.1622566222846,32.0210291251225,33.091029552084,26.413255100299,23.9099035282593,25.8000151056164,30.285998427325,34.1859982121213,25.7639995585164,30.385870571354,33.620030305699,30.5821926875919,32.3529512606068,28.8419498767284,31.5868548393842,30.6301583688905,33.3279180963098,34.3319020647997,26.0723837965951,23.2399665524096,25.8549987335925,25.2639359135984,28.5781110519844,28.5987889238507,30.6440147319526,31.1659975880916,28.1209026320264,24.2740634323162
