"665",19.6800003051758,20.6000003814697,21.0000019073486,20.1700000762939,21.2800006866455,21.8400001525879,16.9300003051758,12.8500003814697,13.8100004196167,16.7600002288818,18.2200012207031,15.4000005722046,15.1000003814697,18.1300010681152,18.4000015258789,18.6700000762939,21.9700012207031,21.6700000762939,23.5700016021729,24.1400012969971,21.6100006103516,16.6200008392334,11.1500005722046,14.0000009536743,10.7300004959106,13.9800004959106,16.75,18.1000003814697,18.9500007629395,18.9900016784668,14.9600009918213
"666",20.0915128108894,20.94682400354,21.399662555055,20.7064114497323,21.4795796052427,22.0668247749168,17.5570833267401,12.8039707699058,14.0677537334027,17.1498000735228,18.5644317468575,15.8418682924319,15.3149730979399,18.8769135252697,18.8482454715833,18.8245612411034,22.1981097341235,21.8974557350185,23.8815131451537,24.4415128393078,22.2618686593574,17.1575672593072,11.349314073538,14.1365250789678,10.8027172168693,14.1271800469615,16.9534208983557,18.2368248512107,19.1134207457678,19.3662017520397,15.1193062103413
"667",20.1100006103516,20.8000011444092,21.3800010681152,20.6600017547607,21.4400005340576,22.0300006866455,17.6200008392334,12.9900007247925,14.4200010299683,17.0100002288818,18.5800018310547,15.8900003433228,15.3000011444092,19,18.9700012207031,18.7400016784668,22.3400001525879,21.9900016784668,23.9400005340576,24.4500007629395,22.310001373291,17.4200000762939,11.2700004577637,14.0300006866455,10.7400007247925,14.1000003814697,16.8700008392334,18.1500015258789,19.0500011444092,19.6000003814697,15.2600011825562
"668",20.060001373291,20.8525156053263,21.3400001525879,20.6950309817707,21.4100017547607,21.9925169023233,17.5450313632404,12.9774852720541,14.3101222266497,16.9825166734415,18.532515910502,15.8400011062622,15.2600011825562,18.925030524007,18.850061048014,18.7125162156778,22.2750309054767,21.9450309817707,23.8750312869465,24.4125169786173,22.2250316684162,17.3225163462995,11.2200002670288,14.0300006866455,10.7449705059613,14.0500001907349,16.8525156053263,18.1425165208536,19.032515910502,19.5250309054767,15.2150311996694
"669",19.8506840400057,20.6663580752989,21.07887691929,20.4569181671538,21.45499625332,21.9414405318807,17.5408331809275,14.0085944246434,14.3608424475509,16.7471062176708,18.5860724822392,15.8067059918639,15.2526606533001,18.6066668110676,18.9271427843861,18.7503776051101,22.2079168989803,21.898427080054,23.7094277817485,24.2073154251341,21.9382580768247,17.6807506703064,11.6209678134552,14.0246394723215,11.5174047385949,14.1028716078209,16.6314645814234,17.9671079776314,18.9339596456616,19.3671583369565,15.2878375255597
"670",20.1989719385566,20.9011914769855,21.4190503157914,20.849592423996,21.6474005080157,22.131085852039,17.7937971834842,13.3998582660431,14.5290779340435,17.0885633857353,18.7485121746526,16.0091052826949,15.4053922365626,19.1027640301988,19.1153410611376,18.9059666170317,22.3970708335446,22.0789714972641,24.0091567417634,24.5268578507495,22.4147712342703,17.6064263809356,11.5222528943887,14.1311915723225,11.033907534275,14.2511127919421,16.9348499600325,18.2090508131083,19.1348779272101,19.6290508894022,15.3669913284326
"671",20.1842558924434,20.8102551536706,21.5016949751254,20.6882397125497,21.4645441776011,22.0545436207439,17.672551354252,12.7998886363324,14.4262472188922,17.0345438724253,18.5828154011284,15.9045432155341,15.2828390206654,19.0942557398555,19.1296796470075,18.7645434146616,22.4379755130854,22.0462711002194,24.0279990647212,24.5516950301711,22.3662715044888,17.4545205496713,11.1893604048059,14.0345669167506,10.5615928198012,14.0567993049988,16.9479984271071,18.2119590815104,19.1062712756069,19.76143100008,15.2788553838239
"672",20.1850973977555,20.8112522931638,21.5024846668514,20.6892005715404,21.4655075522592,22.0555070003447,17.6734550498394,12.8013992907374,14.4271484035149,17.0355072470834,18.5838643651097,15.9055065847412,15.2838645801479,19.0950972451676,19.1304330522717,18.7655067893197,22.4387911036822,22.0471488904971,24.0287912562701,24.552484715458,22.3671492898237,17.4555073233774,11.1905805417427,14.0355068948322,10.5630412864023,14.0579676102733,16.9487906280616,18.2128940307283,19.1071490609419,19.7620754278751,15.2797616020131
"673",20.0746566388301,20.806565512999,21.3805804741239,20.6028051342635,21.3809527950062,21.9728046024772,17.5921732595732,12.781286665405,14.279786166328,16.9752880863307,18.5062487376339,15.8328047078263,15.2187321077989,18.9887290764253,18.9628021599731,18.6852880681469,22.3162458694449,21.9521736867629,23.9187293816011,24.4487298850847,22.2678382428505,17.3431333942361,11.1350284256548,13.98528781021,10.5750310817538,13.9868799570051,16.8593615614671,18.139360877093,19.0293616377611,19.6074660745561,15.1903212090691
"674",19.9210249344563,20.660912167232,21.0930159258637,20.5351594963861,21.4753264690775,21.9385326311018,17.7717913399622,14.2317307993942,14.5791728509949,16.6868322578025,18.6355311659092,15.9396807288732,15.2954205155344,18.7069931885618,19.0427661021249,18.7191137623874,22.3638083109632,22.0222286235063,23.7634108790542,24.164551777779,21.9852077456114,17.9429743603048,11.7368285217877,14.0856049806478,11.7537393684226,14.107104483722,16.5563832927659,17.8869911913739,18.8792562011854,19.4742238309443,15.3854995427288
"675",20.3163861964046,20.8778935219148,21.6501760496086,20.7935274173139,21.5474907310946,22.1419637194842,17.7962036932673,12.7886293827522,14.5530024289697,17.1328983169211,18.6591958750114,15.9665878310769,15.3425971221507,19.2319544581668,19.3141802148866,18.855873839681,22.5884424511369,22.1583557472247,24.1685361183983,24.7025174020595,22.4678583334262,17.5758819659707,11.233114046923,14.0833608033713,10.5463319581262,14.0894981748143,17.0579269782365,18.3133781258818,19.2133864446708,19.9653828490635,15.3697598395859
"676",19.9472103190617,20.7048500450067,21.1229451068731,20.5076674144419,21.4534889960596,21.9802871661024,17.4038228102873,13.5691334753239,14.3548519365852,16.7851097783566,18.4467615312535,15.7613789403486,15.2279078275861,18.6578248547948,18.8385676407985,18.7212383928552,22.215005449556,21.9202774183144,23.7511966523913,24.2793382664027,21.9618208563563,17.3024468691915,11.3528535336783,14.0369024399799,11.2319621189731,14.0208968892678,16.6627675006601,17.9725590963576,18.9070792269354,19.4134054083731,15.3099760925205
"677",20.0049509187905,20.7385948033813,21.184496655655,20.496778072166,21.4335231498462,22.0185979651958,17.3208661515216,13.3169396435172,14.3204520343898,16.858584766083,18.4445102074003,15.7345139822788,15.2322654196933,18.6545006661397,18.7863409927263,18.7563367340398,22.220429010476,21.9281682190037,23.770428597934,24.2586115129291,21.9849309587618,17.1686322059014,11.2740765117095,14.0522353643611,11.0432650932427,14.0281674747642,16.7403987615552,18.0544672194459,18.9604021070299,19.3845269932421,15.314530158079
"678",20.2537895989444,20.8990719413897,21.5472838220014,20.7768637990307,21.5750400425084,22.13901558613,17.7763048227176,12.9842666970254,14.5654217631913,17.1275325654021,18.6816116869772,15.9889409255641,15.3727572345979,19.1718018856388,19.2250043184016,18.8530788240352,22.4978959518268,22.1243324432031,24.0994220121841,24.6257361386601,22.4499783410481,17.5604415819611,11.3245945371955,14.1219803302656,10.7541209762321,14.1592840141107,17.0218014920123,18.2800208359585,19.180052930635,19.8012727432626,15.3608587937333
"679",20.2107534567653,20.9510496506573,21.3627611804608,20.9177981777899,21.6949950933921,22.1821107132435,18.0122211111705,14.0253550085248,14.6290618184212,17.1411304190891,18.9230888314428,16.1486600492994,15.5087557579539,19.1978775783132,19.2944104269657,18.9970039580369,22.4007640149385,22.1118234822715,24.0210495476555,24.5541177502936,22.5061467795779,17.9323750687881,11.8761860328605,14.1990312724374,11.5302151079262,14.4083792976684,16.9544033825526,18.2058394602604,19.1541181317633,19.6094075942653,15.4578074599845
"680",19.6717493319937,20.6623509116943,21.060001373291,20.1687979183364,21.2900009155273,21.8264481606736,16.9023511309538,12.8376507715837,13.7164475503221,16.7846998967952,18.1800003051758,15.4247000160473,15.0823504824552,18.1864473118179,18.3947005071468,18.6000003814697,21.8876516919222,21.6676509193604,23.5440983170946,24.0887979946303,21.6493992691551,16.5464474740281,11.0900001525879,14.0223500628385,10.7700004577637,13.9400005340576,16.7247004308528,18.052350749484,18.8923509020719,18.9293984965934,14.9570493540933
"681",20.1619799785323,20.8344856758772,21.4347002216007,20.6945928863895,21.5404852696671,22.0622594214386,17.6745928736689,12.9794958449234,14.4782595250837,17.0422589636749,18.6144844551741,15.9195385423963,15.3144852181135,19.067313317926,19.0747005751813,18.7722594493277,22.3870331883742,22.0219796249517,23.9919799022383,24.5123672295819,22.3622596019155,17.4722592688507,11.2820438291286,14.0495386568372,10.7471624701905,14.1170980853407,16.9196465412745,18.1919797012456,19.0945929499629,19.6571406913417,15.2769257081594
"682",20.1157363688991,20.9416605532052,21.4177734756597,20.7294329607496,21.4636988806688,22.0636992621386,17.5638879930728,12.7359249853925,14.2077734375127,17.0716597139718,18.5736975836718,15.8657361745572,15.3116604387642,18.9518495130213,18.8500003814697,18.7716604769112,22.2818498254112,21.9677746200688,23.9198113453597,24.459812260887,22.2798119557112,17.2659247183637,11.2675847375112,14.1096227597991,10.7275847756582,14.1175843596486,16.9357360637233,18.2236991095507,19.1036982703173,19.5038870084657,15.2257360255764
"683",19.9970388015269,20.8197120224173,21.2580565899343,20.579220718987,21.3678176439918,21.9793471945091,17.2982123038351,12.9075072711272,14.1389340707171,16.9261860394242,18.4463024434522,15.7370788402971,15.203231225762,18.6936603845052,18.6373056029209,18.7562012114576,22.1555404636766,21.8546878011869,23.7786530639307,24.3138005847676,22.0520222222687,17.0285700843722,11.1899039590212,14.0215508140832,10.768592350988,14.0260748395821,16.8027817445219,18.1082962016309,18.9921858577641,19.3423798025955,15.1267266220681
"684",19.6443965697029,20.68224401718,21.0524210723016,20.0980166861661,21.2651812414226,21.8557066557733,16.8293793079207,12.7237933267218,13.6178200920356,16.8060937301253,18.1498821912702,15.3794945185839,15.0821052472584,18.1224305864001,18.3305463226999,18.5677295602586,21.8506667866959,21.6472034614571,23.5275624998674,24.059528303386,21.6045353652706,16.3944858127689,11.112263153658,14.0276097782984,10.7511341332603,13.9446543660835,16.7355870002714,18.0629182651887,18.8890491811011,18.8215614108099,14.9073849188609
"685",19.8880121621534,20.6814163425253,21.0874770956818,20.4511433863436,21.4611688929284,21.958023204892,17.4624234382405,13.7567099753965,14.3126637489686,16.749586051275,18.5273149598948,15.7689689410078,15.2260015911402,18.583748671883,18.8678945013415,18.7542424272545,22.1480548655333,21.8688995423882,23.7124599623794,24.207579756493,21.9194636664641,17.4296932803699,11.5114535566508,14.0164325997422,11.3355906980079,14.0829689447082,16.65720546489,17.9936762746936,18.9457078058231,19.3551920455788,15.2972434079131
"686",19.6803378066013,20.697902073557,21.1006508778951,20.1933341819666,21.1002188062499,21.8145413242434,17.0165279631441,12.6181720719779,13.3808962094421,17.0376290030484,18.162602038969,15.4126410055996,15.0644581615783,18.1675278216273,18.4009488569092,18.4233792302378,21.7190870399903,21.5833954925294,23.4806414174808,23.9900038217958,21.7740180634792,16.3548039880937,11.2620168779855,14.128864778892,10.6894670349112,13.8999212445603,16.7915511964764,18.0931964817963,18.9063673972921,18.7250164163173,14.7864590071292
"687",19.4150913023357,20.4371502125629,20.8724647028945,19.8088029409305,21.0634034699923,21.6220001569311,16.7133956035115,12.699740909927,13.4176969098874,16.5772898317934,17.9255818217484,15.1332922669979,14.8969235160484,17.9041480243948,18.0711885795323,18.4085997658289,21.6702440514312,21.5344314306478,23.2816499066922,23.8202031925864,21.3258472537953,16.2375895636678,10.9172296168474,13.9253447966531,10.5394801056677,13.7948850428883,16.6534680242977,17.9564415640989,18.7715188269241,18.586281791058,14.6459930537639
"688",19.9135525003445,20.8203528906176,21.2067162863722,20.4414803253858,21.2998792355654,21.9942922913101,17.1975291843111,12.7340512798713,13.751479906918,17.0663653770993,18.3410427329047,15.5963282440141,15.1603520895312,18.4498543006261,18.6771412945408,18.5867154471388,21.9443280510032,21.7019154148535,23.6767155997267,24.2655036772901,21.9787058024193,16.645042146489,11.3146791880595,14.0931636751347,10.7722164700273,14.0079274828674,16.8203523612569,18.13035235656,18.9751531494869,19.0239043991408,14.9267155997267
"689",19.7165759153725,20.6640736376924,21.0533107375868,20.2223182779242,21.2917927820819,21.8651117113098,16.9411021546335,12.8587903581382,13.7644172039692,16.8003005471814,18.1657055740139,15.4638613250304,15.0961577921035,18.2254260890429,18.42386226653,18.5898385770505,21.8951272017774,21.6682206843969,23.5995502722744,24.1207157194501,21.6727164513177,16.6022057989505,11.0894914420991,14.0015553305318,10.7761490288093,13.9300295472685,16.7121343993149,18.0332917671267,18.8801985659212,18.9324021404223,14.9528166337874
"690",19.816029739724,20.7178377876972,21.094822822738,20.3136183471582,21.3366329306476,21.9154272730523,16.977838016579,12.8612063066345,13.8572343866949,16.8454256708795,18.2078375588153,15.5060292626166,15.1248235093835,18.3178381691669,18.4978384743427,18.6160289767846,21.9154272730523,21.6948232042077,23.6430154227228,24.2218097651275,21.7784402167625,16.697837444915,11.1160289767846,14.0242203372631,10.794220737536,13.9548234330896,16.743618652334,18.0636183471582,18.9042213478876,19.0184399878807,15.0287950478534
"691",19.8055445238054,20.6455413955812,21.0621554877132,20.3924620566338,21.4458286062769,21.9156874805685,17.4812644405662,13.9831959323012,14.3033451452549,16.7217962018594,18.5454052428989,15.7589368853311,15.2356150553001,18.5267166572241,18.8561383797155,18.7357550677864,22.1906695933501,21.8758518765112,23.6856115911664,24.1654673993271,21.8756986749965,17.6383436853019,11.5624710213767,14.0057605230931,11.4780624258788,14.0820870994089,16.6156086013295,17.9520804233439,18.9156829795687,19.3390716478764,15.2492180619857
"692",19.6535935758266,20.6900005340576,21.060001373291,20.1007769135484,21.2364096285191,21.8400001525879,16.8688363466741,12.6996124969001,13.5639807356037,16.8535924314174,18.1500015258789,15.3732049287005,15.0832049668475,18.1275728996093,18.3235923558895,18.5300006866455,21.88679720753,21.6164087892857,23.5135928899471,24.0607772942521,21.6075730529632,16.3568642557536,11.15640844558,14.0432046994356,10.7735925077113,13.9464087129918,16.75,18.0832040131731,18.9000015258789,18.7839806970737,14.8767969786481
"693",19.7579782159161,20.659199361874,21.0762727906706,20.2134296987764,21.3092075818408,21.8646923085732,16.9480992659578,12.9943403361038,13.8479102671432,16.8261707483042,18.2063136013429,15.4600853057846,15.1351816513174,18.2578392220936,18.4307446945546,18.6253688544475,21.9462727726641,21.7308392841143,23.5808888625968,24.1282471595906,21.7089409870932,16.6179779622258,11.116478987066,14.0209366910103,10.8162283981207,13.9654312084282,16.720937449258,18.0554675442654,18.9054322628485,19.0170164297582,14.9906959158678
"694",19.9575770166767,20.6931917648239,21.1226540538327,20.6223540574449,21.5131919726834,21.9731923488533,17.9636513725139,14.49494750002,14.74220504605,16.7303180985688,18.7466045358779,16.0716828832523,15.3766041309888,18.8297526516854,19.1795316659719,18.7562344553649,22.4242843706056,22.1173929947939,23.7895450331399,24.1759478051228,22.0729574490462,18.1820368744035,11.91737942373,14.1659474481156,11.9603859375753,14.1697132729406,16.5728229339635,17.9061167244438,18.9122850703844,19.5147561539371,15.4629570873109
"695",19.9243147995272,20.8433202321369,21.1889184128797,20.389810890832,21.4369308433148,22.0000019073486,17.0962886088152,12.8697914039982,13.9898106964799,16.952630414416,18.338566621281,15.6299122074963,15.2131718502578,18.4521374072459,18.6279251621548,18.713963153282,22.0180267247696,21.7761398392493,23.6954975408898,24.2647069379624,21.9276345863343,16.7854847158086,11.2198519995906,14.0906433345448,10.8467217797152,14.040102083221,16.8101023946138,18.1261402207191,18.9801024709077,19.1469318351361,15.0244567264397
"696",20.2730031553493,20.9825968457148,21.4776352921216,20.8543634216911,21.6888657387351,22.2050448871745,17.957434069453,13.4811704399723,14.6084144962328,17.2500390891075,18.8553146528117,16.0924378735399,15.4922700001814,19.2371646089916,19.381562894006,18.9685633575127,22.4416793043677,22.1236199225578,24.0819925918612,24.6340474972641,22.5333745312466,17.7349812710421,11.6737893756719,14.1889650812112,11.209162745378,14.3410172446595,17.0476859415503,18.2974613525447,19.2153791530067,19.670083649945,15.4091986368175
"697",19.2639312028481,20.3887902958074,20.8437749393637,19.6753113139169,21.0427277981053,21.5972669646276,16.5347296577497,12.5255818041667,13.3010681606351,16.5195340298011,17.835453688862,14.9939312658072,14.8789248980438,17.640980708447,17.905777738458,18.4372671172155,21.5817989813524,21.4402917938077,23.1518067970583,23.7342427191295,21.1214473071646,16.1433418867483,10.8079088804373,13.8518140568723,10.3544247757384,13.7863535701093,16.5842492219364,17.9398452675763,18.7518136754025,18.4166706442654,14.5692359857716
"698",19.2469684949242,20.3605816738095,20.8607826996282,19.6413357786383,21.0242822896549,21.5766159969129,16.5017574855585,12.5275716908659,13.2949682328672,16.4800217604546,17.7972499633429,14.9613350534945,14.8504602084568,17.5965466287806,17.8688808004379,18.4254074837252,21.6091354781816,21.4190709810462,23.1387359355784,23.7206852812017,21.0636700140212,16.0971447642254,10.7458822095893,13.8197734608403,10.2831257647401,13.7625296034801,16.5533532546077,17.9056877951663,18.7233533309017,18.4320199415992,14.5608060161868
"699",19.7611046143787,20.5872770046683,21.0227213331583,20.3357904663952,21.41079931086,21.8711310074081,17.5191601654428,13.9889648353743,14.3455611323292,16.6495140637967,18.49405221303,15.710314063518,15.1875015963197,18.4684275503068,18.8108572571576,18.6890051154035,22.2053555382488,21.8750926936855,23.6369604228129,24.1010326951649,21.7883621679115,17.6884789864611,11.517055051716,13.975112397798,11.5221893754818,14.0373903443186,16.5570568526637,17.8949828847453,18.865152104485,19.2909372699429,15.2132198101291
"700",19.8814920355653,20.841441189817,21.2014417935597,20.3892519457727,21.2995759514985,21.959601143206,17.0810223023783,12.822805270427,13.6755714967585,17.1029323597186,18.3192007625711,15.5892265778447,15.1892263923188,18.3635099217382,18.6034082628153,18.5755207893646,21.9215171662321,21.7114412508578,23.7094743604895,24.2155973807008,21.9410924178699,16.4955266548577,11.3569104422322,14.1595247044576,10.8309898285307,14.0214151838079,16.8495505960259,18.1636047683765,18.9854952792661,18.9755457587978,14.911466228936
"701",20.0258357704119,20.8512525197424,21.3215911499904,20.6539428647244,21.4003290902384,21.9905402081821,17.4541836209493,12.9544590016608,14.2163383509476,16.9753697766634,18.4996149419175,15.8044446658396,15.2412528630651,18.8333884761791,18.7751555939725,18.7156638563675,22.2320936406042,21.9144457368079,23.8437315121929,24.3830178330476,22.1625035211621,17.1789428878945,11.2113822730766,14.0464232564369,10.7430672403495,14.0464232564369,16.8462934185682,18.1405398267124,19.0305392163608,19.4462094552158,15.1796147540356
"702",19.6983081911846,20.6337469648248,21.0407883600213,20.201379882808,20.9681556607691,21.7756378467857,17.0008553005044,12.5765447811807,13.3947443039482,17.037665918609,18.0999015334018,15.3887779814738,15.0170648006904,18.166523284873,18.453674173727,18.3551685012105,21.7707924008068,21.5225187584044,23.4650793624532,23.9204197424838,21.7413468089701,16.3405634428827,11.1492539607541,14.0387026866905,10.5383902371194,13.8004953124971,16.7353080639401,17.9914704691613,18.8265656458628,18.7308709788854,14.7752627401804
"703",20.0612966751184,20.891810457194,21.3642061754782,20.6728599223747,21.4221431417266,22.0181433101034,17.5092919982313,12.852021717022,14.200799013953,17.0164070906989,18.5305234478367,15.8253367096268,15.2718303400674,18.8869672858751,18.7987616481318,18.7320450223284,22.2528635362072,21.9367051531905,23.8783547538614,24.4154296747906,22.2241030461965,17.2232083538254,11.2298905617839,14.064703936026,10.7243410045535,14.0717748933194,16.8825930594738,18.178176197098,19.0623214269029,19.4650519432322,15.1921418021416
"704",20.0392192150732,20.9448631978727,21.3488261131561,20.6317882726866,21.4774325445594,22.0639721524528,17.4326791494162,12.8663596222476,13.9600009918213,17.1715121346294,18.5322944454351,15.7792191086835,15.3035784020372,18.732357883668,18.8390493948007,18.7613946206095,22.1231824355324,21.8557546849538,23.8292201306005,24.3801110073301,22.1892190785877,16.9660301965571,11.4141944296554,14.1622944373839,10.8879455974162,14.1248633805563,16.9288260368622,18.2275424837743,19.0879342446052,19.2517873746342,15.0688262576928
"705",20.0200004577637,20.8246083117592,21.2428439110507,20.6719117392827,21.4038205471161,21.9746079302895,17.5255405340918,13.2209856212846,14.3830412841723,16.9112697603625,18.5158812473615,15.8358842937089,15.2400007247925,18.8802945680846,18.7942540647638,18.7860286480619,22.2385780287879,21.9171568390841,23.8306362731755,24.3426937152172,22.1739679478165,17.3349055579133,11.2877978998235,14.0212747666569,10.9833487376465,14.0458813731622,16.7714165279917,18.0580847997764,18.9766636242403,19.4658820103009,15.2130421546273
"706",19.2934858583785,20.3696488293895,20.8945888210572,19.6921781893257,21.056363419436,21.607254322873,16.5612857949051,12.5917955829112,13.3701995901327,16.4893331038985,17.8563935450354,14.9984253315955,14.8649229981467,17.6488269656758,17.9242955065983,18.4517664271507,21.6786949817949,21.4519994275176,23.1836528092397,23.7636345189622,21.115884270952,16.0985365708971,10.7914804165223,13.8301782626283,10.312640356326,13.7815990119934,16.5659625254488,17.9210699115571,18.7519804505946,18.5119832917998,14.6145445257386
"707",19.7058618311085,20.5540947467401,20.9793968834386,20.1905592047125,21.3211645018645,21.8476286865949,16.9917216785743,13.0834892970003,14.004093602331,16.6540932208612,18.1970245019183,15.4405592047125,15.0740942508295,18.2752572968959,18.4899542127363,18.6493969597325,21.9776297547102,21.7193966545567,23.6493969597325,24.1693958472572,21.6370250359759,16.8534897547639,11.0699541364423,13.899396174613,10.8352565942835,13.8958614114918,16.6176291443586,17.9376288391828,18.8476286865949,19.1900005340576,15.0776290139507
"708",20.2163180529433,20.8847624401346,21.3261395901318,20.873960372434,21.6389997131685,22.1197499645782,17.8673535376559,13.7649768479035,14.5812496298472,17.0189630047164,18.8102294044927,16.0819636950133,15.4400325557336,19.0959784348882,19.1010837090331,18.9292474828318,22.3878254771085,22.0732968158571,23.9677811480923,24.4542852680132,22.3919189610984,17.7565155008788,11.7198869036513,14.1452811703413,11.3306262053501,14.29808217662,16.8418482071787,18.1235864371267,19.0725565191674,19.5986018593447,15.4605854138584
"709",19.932169716106,20.7194020802833,21.15070211819,20.3869185192498,21.3500337697451,21.9706517085514,17.1324200878876,13.0473483236742,14.1308019022371,16.8506518390039,18.3021018273405,15.6108520177676,15.1827502265346,18.4986530938737,18.5921017827385,18.7242681417837,22.0968357990859,21.8304517745546,23.6806517627099,24.2006522204736,21.8807692652628,16.8945361480155,11.1055499646641,14.0141176637512,10.8537815752488,13.9903334702662,16.7454178923927,18.0654175872169,18.9391843619055,19.23698562862,15.165735831918
"710",19.5081788065393,20.5673576796017,21.0360996866579,20.0113446686473,21.2111422074805,21.7723180752143,16.9018200112861,12.7815670578362,13.5613788505581,16.7540442144855,18.1438259014417,15.2808698143637,15.0532417487247,17.9901506243849,18.2748880258878,18.579619444898,21.8123208390615,21.595970602374,23.3760755582141,23.9626644404445,21.4883903614908,16.4589776064926,11.156041345311,13.9818353999686,10.6989774894211,13.9483149169361,16.7254878912858,18.0771358603076,18.9071390917884,18.7525393735826,14.7851442769219
"711",20.1664033442347,20.9792638008646,21.4708528203507,20.7680219981247,21.5092634287543,22.1063221140494,17.6364444624503,12.7868965739903,14.2409335677819,17.1499514336287,18.6204471353385,15.9137932838415,15.354854955619,19.0094187371049,18.9379853742953,18.8261838813986,22.3309338563859,22.009385659299,23.9708935586846,24.5208526262006,22.3464443955159,17.3028959993581,11.3451040185977,14.1548138708706,10.7805730741437,14.1477963377289,16.9907707193763,18.274895926397,19.1493443106136,19.5509268322286,15.2637936653112
"712",20.1400012969971,20.9500007629395,21.4200000762939,20.7700004577637,21.5000019073486,22.0900001525879,17.560001373291,13.1100006103516,14.3600006103516,17.0700016021729,18.6200008392334,15.9200010299683,15.3500003814697,18.9700012207031,18.9000015258789,18.8000011444092,22.3500003814697,22.0200004577637,23.9600009918213,24.4900016784668,22.2900009155273,17.3800010681152,11.3300008773804,14.1300010681152,10.8800001144409,14.1500005722046,16.9300003051758,18.230001449585,19.1200008392334,19.5800018310547,15.3000011444092
"713",19.2700004577637,20.4000015258789,20.8170448228089,19.6835220299347,21.0500011444092,21.6000003814697,16.5602838459885,12.5200004577637,13.2838045482517,16.5364791907684,17.8500003814697,15.0000009536743,14.8832400112646,17.6773266163334,17.9202831668156,18.4400005340576,21.5438051129837,21.4432397861191,23.1500015258789,23.7367624264053,21.1640871353901,16.1535219611134,10.8435221862589,13.863239862413,10.3967613201431,13.7932398586767,16.6000003814697,17.9532400150009,18.7632394809433,18.4102829379337,14.5700006484985
"714",20.1659219381663,20.9298746631896,21.4865910400184,20.6867867896926,21.4706848785426,22.075526565721,17.6551737486172,12.7971027409984,14.2982495156097,17.0853734610545,18.58887251588,15.9065261098608,15.3075142396125,19.0535585928718,19.0155622018151,18.7765618455977,22.3789459746117,22.027741996133,23.99372372759,24.5331358573409,22.3483936879371,17.3746458594548,11.2237653771009,14.0997840222565,10.6445185802925,14.0857737923907,16.9680760051321,18.2424549498253,19.1264190494118,19.6538429521567,15.2639395836901
"715",20.076542232391,20.8852333566008,21.3152336617766,20.7195803023262,21.450889015199,22.0308889389051,17.563925320044,13.2061213036846,14.4304675142881,16.9795794527633,18.5665420035092,15.8865421127854,15.3008884429944,18.922617588663,18.8456544378951,18.79481311454,22.3008883182241,21.9765426798253,23.8852352639495,24.4039254726319,22.2182719605936,17.3665431479183,11.3235045057786,14.0808881759656,10.9804667513486,14.100887680055,16.8382717213824,18.1339260933129,19.0395799971504,19.5252346535979,15.2721965125335
"716",20.1831334318915,20.8622137460259,21.5150949059883,20.6811718815006,21.4481649054685,22.0581655158201,17.6731332030096,12.7112343612099,14.3670564513413,17.0592100654477,18.5622178605619,15.8771816189125,15.2732632025671,19.1050950585762,19.1070566089671,18.7611718052067,22.4340492983211,22.0431338427992,24.0250951348702,24.5620880430304,22.3631337370672,17.4181017588706,11.1572485100191,14.0472484668342,10.5222795111134,14.0302556299301,16.9611723687023,18.2311711185612,19.1211722161144,19.7550320177103,15.2701262504054
"717",19.4934912334858,20.4467822321342,20.9024690924129,19.9097973311008,21.1491508765966,21.7051919959619,16.7683221584722,12.761420335019,13.5751209388378,16.5777016625705,18.0186253098388,15.1793721334619,14.9420955814374,17.8635786334177,18.1459687810792,18.5248770618257,21.840668875847,21.5729822020194,23.3659168644818,23.9158169559165,21.3553051145333,16.2904358745583,10.9108494427827,13.8951088473162,10.4762049868122,13.8443218241856,16.6263073523726,17.9722112730966,18.8177146403627,18.7815539024207,14.7797596647797
"718",19.4091994028368,20.5269999367199,20.9533002148468,19.9097493289693,21.1533003769659,21.7064497149429,16.7697499393209,12.7023494656063,13.4312495084316,16.7118001212096,18.0423499710482,15.199200017954,15.0138502601858,17.929749786733,18.1697495578512,18.5327509181283,21.7007000400628,21.5364496386489,23.2875500917343,23.8775502443221,21.4097493289693,16.3597500919088,11.0797494052633,13.9696000447412,10.63974982488,13.9064504778823,16.7064497149429,18.0495999684472,18.866449562355,18.6160502937417,14.6801503094308
"719",20.2686993926291,20.9746112810716,21.4923993188243,20.8295448985569,21.6728916422129,22.2022415703036,17.9398462665022,13.280334828615,14.5859773967702,17.2575016262875,18.8279366272227,16.0635955694493,15.4716940695005,19.2332764618761,19.3838730518066,18.9529254204089,22.4460778119794,22.1077757201421,24.0842340654227,24.6343589476376,22.5274904161149,17.6937239497285,11.6006161709235,14.159681205065,11.1105476982084,14.3034635209446,17.0526514436289,18.2985630940395,19.2179007438424,19.6960157136368,15.3746691409665
"720",19.6202831896076,20.6684118267305,21.0356120293085,20.0590202248654,21.2181412241825,21.8184127030267,16.8564999049249,12.6867078237737,13.519187108509,16.8352773538451,18.1162176124955,15.3363850450599,15.0641790644636,18.0728633623448,18.2874830796879,18.5046170810335,21.8466561249834,21.5971461233197,23.480283716336,24.0020366291856,21.5632523015709,16.2954886660607,11.1409404334453,14.0467619608019,10.7890608094575,13.9309404112457,16.7406072224301,18.0801671470005,18.8906069564781,18.7287988904108,14.8432500958795
