"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"395",20.1699936472536,20.9727306663702,21.4791232713576,20.738158428992,21.500482052302,22.1037801918139,17.6436930268036,12.7935065894642,14.2615505459004,17.1332106587357,18.6186160905515,15.9200557656614,15.351797108201,19.0244040172008,18.9616681204906,18.8291474691355,22.3473195145737,22.0191232137421,23.9811058878676,24.529123442624,22.3519765689394,17.3245277843218,11.3122584316755,14.147565842903,10.7473601602182,14.1384990975586,16.992909573533,18.2737802681078,19.1529094209451,19.5706183661651,15.2720381710425
"396",20.1432437379607,20.875236654404,21.4688811459174,20.6523095722974,21.4366453761877,22.0371011461457,17.6397363536919,12.7782880626069,14.3044615898057,17.0352100947954,18.5478398686825,15.8771336085267,15.2638247894576,19.0427425834263,19.0214818127468,18.7382952029011,22.3755965946238,22.0101597485651,23.9827103520311,24.5146626295594,22.3244049875668,17.3761297892452,11.1712670135943,14.0463711051317,10.5837391927403,14.0343259208265,16.9313196730047,18.2022767006533,19.0913207680576,19.6712519554402,15.241148117835
"397",20.0476845731107,20.9105968351857,21.3532944563368,20.6776845711046,21.4235097859122,22.0262080917028,17.4775351567953,12.7544095769616,14.1511328123435,17.0205966083099,18.5249861910262,15.8132949130974,15.2762076730891,18.8524596650262,18.7336163979071,18.7962315554795,22.2211330422284,21.9201264691212,23.8572142813341,24.3989060180297,22.1919241466351,17.1797616644115,11.2495903032346,14.0852012917199,10.7498053580468,14.0935094435925,16.8918177635221,18.1918185852804,19.071817746047,19.4182203358526,15.1745156332239
"398",19.3261700975791,20.4088303501528,20.8559530262445,19.7105730906518,21.0035126068592,21.567869248787,16.5973740716359,12.6046747148828,13.2336726735555,16.5367706985424,17.8330612236909,15.0446697368198,14.8453275328351,17.8394183538486,17.965797988043,18.3160737374294,21.5840814362335,21.4641796028578,23.1719895117926,23.7039225144115,21.2035546897666,16.0600691357988,10.8779832348555,13.9428628240854,10.543758306654,13.7434462100048,16.6666604876529,17.9683556540879,18.7725847923604,18.4569871522062,14.5568481361783
"399",20.3394394559814,20.9657213404621,21.6556808681992,20.8589284773396,21.6409232306119,22.2231136017626,17.9138545320988,13.0644270728544,14.6094601936791,17.2535065781002,18.78032462836,16.0507343980505,15.4373289759003,19.2713917954653,19.4112465645174,18.9365261605237,22.5966833665955,22.1979787794001,24.1926204647103,24.7260263506505,22.5355232771257,17.6737304514376,11.4440815638106,14.1673285181367,10.8336217778867,14.2086235113245,17.1079786268122,18.3645733503044,19.271160029523,19.9207463447747,15.4313920303734
"400",19.3845346236217,20.4954463606841,20.9540788419803,19.8522562070888,21.1263566481616,21.6859005507485,16.732257275204,12.6822561307949,13.4145343565929,16.6636223630975,17.9931667234481,15.1431672956527,14.9849896582174,17.8622564359706,18.1018006437334,18.51635603781,21.7031677152694,21.51635603781,23.2549892057517,23.8449893583396,21.3522562070888,16.3318001859697,11.0122560545009,13.9268114485776,10.5718009107622,13.8759010848061,16.6668112196957,18.0263562666918,18.8363557326342,18.5727129042575,14.6654454833037
"401",19.7172632038165,20.620492622697,21.032536526138,20.1639072406516,21.2850737417297,21.8397604890658,16.8933021441587,12.9323403126641,13.8149401266971,16.7715031630663,18.1522752007855,15.4058045205758,15.0967098711426,18.2133488371441,18.3729013262504,18.5994405889649,21.9158250586434,21.6934616504492,23.5898277532595,24.115440161328,21.6335608574472,16.5546997732853,11.0474797183998,13.979699138902,10.7553703488175,13.9296991697317,16.6883016353583,18.0150123638041,18.8696999888989,19.017159691288,14.974426968307
"402",20.0217151176531,20.8403585326828,21.281010906652,20.6712443247156,21.4006320399876,21.9803598123762,17.5144800656355,13.0600843126622,14.3103039571427,16.9428900452979,18.5116241658976,15.8223290253973,15.2411542503404,18.8777160229355,18.8141920926624,18.6930333508394,22.2436861110802,21.9216256792748,23.8336862636681,24.3636852843485,22.1837757020465,17.3013361157045,11.2478281680166,14.0290934752123,10.887089717125,14.0490929879534,16.8036855943262,18.0936848265849,18.993685976722,19.474951227541,15.2103592425726
"403",19.2769631099336,20.3368675054322,20.7941495053365,19.6398768413534,20.9178238836467,21.4868671239625,16.5273638606173,12.5453934983829,13.1074473423131,16.4772427876709,17.7608173408894,14.9748873582256,14.7882824308065,17.7942698185435,17.8853467493986,18.2793229052936,21.4819774074476,21.4121957589251,23.0869046432922,23.650236782416,21.1566038415199,16.0261308576329,10.8402362142748,13.9061077459915,10.5151886837102,13.6904794623023,16.6390433072951,17.9465675637795,18.8099741140146,18.3869041774018,14.4687998382677
"404",19.5562113008031,20.622541880007,21.0430392579922,19.97040437652,21.1760396294896,21.7646449350855,16.8007831207574,12.6614692494517,13.4187092360679,16.7760683323597,18.051969688523,15.2798663424085,15.017999477227,17.9927795960124,18.1971431599275,18.4696945847851,21.7778717230837,21.5840651390178,23.4042167143722,23.9201177571117,21.4629515496236,16.2060500531628,11.1008176305691,14.0484204251546,10.7473191515253,13.9025123665188,16.72770642123,18.0642078744554,18.87420774159,18.6535358641445,14.7610979452179
"405",19.5979622567155,20.6497565379383,21.0228693336503,20.0535206482143,21.2199319811038,21.8022012414215,16.7893431116747,12.6643028397892,13.5388317930697,16.7812249713041,18.10154116358,15.3397211190907,15.0445139786059,18.0720251573851,18.278279059343,18.5230450819916,21.8339604953623,21.6038191871752,23.4878920364502,23.9892203288063,21.5533798991039,16.2949453485521,11.0750070471931,14.0047244707612,10.7190613616847,13.9076269455032,16.7116462113416,18.0416466953302,18.8616463901545,18.7395631462566,14.8421570416768
"406",20.1787996675847,20.8767215577905,21.4304408587576,20.7338576647651,21.5970074753796,22.0970074753796,17.7070080857312,13.1175641118856,14.5187998201726,17.0685127143254,18.6652149017049,15.9583772694126,15.3652150125536,19.081675087735,19.0737537315868,18.8070071630195,22.3903060364942,22.040170415292,24.0003052880002,24.5205920886716,22.3816762321442,17.5083774601475,11.3630004822478,14.0883773838535,10.8858314428067,14.1762986910398,16.930305331849,18.2003057896127,19.1103056370248,19.6420969461477,15.3083776508823
"407",19.7017678222053,20.6370305912108,21.0423857671904,20.1586753056652,21.2949985697692,21.844786094614,16.863953945951,12.9732270317147,13.7907066284543,16.7985462813871,18.1711116535984,15.4263932228445,15.1265975896983,18.1930983433097,18.4007714660077,18.610353593161,21.9209266411513,21.7101417411461,23.5896985127858,24.1170306547159,21.6183333923496,16.523521878224,11.0959870843839,14.0079613698526,10.7732914294128,13.9574731964307,16.7150171017857,18.0477500378048,18.8976859516769,18.9717037718943,14.976725952689
"408",19.3099297554735,20.4199284721362,20.9198568543187,19.72985821395,21.0699299843554,21.6200008392334,16.6294997570525,12.5303587689031,13.3499287704821,16.5400725333448,17.8799294502978,15.0399292977099,14.9000721900221,17.7096429163936,17.9995703067548,18.4600009918213,21.6698568543187,21.4600009918213,23.1899289162401,23.7798574510105,21.1995710696942,16.1700716941114,10.8697859857809,13.860072228169,10.409785947634,13.8100004196167,16.6000003814697,17.9500723807569,18.7700004577637,18.4996419245723,14.5999287704821
"409",19.8105352482677,20.6553037369649,21.0683279556828,20.2731298237986,21.3443152324517,21.8863217237913,16.9661305935392,12.9892403996643,13.9735592756157,16.7784275427107,18.1904352241872,15.4995122809984,15.1243475052996,18.3382040139478,18.4526375100393,18.6542478871312,21.9913524032825,21.75437700347,23.6114765128885,24.1394695595697,21.7371442254965,16.7276112799721,11.022369397979,13.9812186525662,10.7892066293351,13.9402679326586,16.7002674056076,18.027176146745,18.888194423464,19.1014864420598,15.0604682456349
"410",20.0223059520384,20.9147459029066,21.2592643811791,20.5059723299546,21.4598268005256,22.0223960920703,17.1594365289782,12.8294039154926,13.9976865499623,17.0570390354465,18.4072764674315,15.7044961474401,15.272944119183,18.5426046907337,18.7125206192529,18.7391765278498,22.0479369820204,21.8037699015804,23.7393278162147,24.3047463405624,22.0248969899331,16.7651906927128,11.3128471959496,14.1368740418806,10.8610199166172,14.0874500340543,16.8735197609264,18.1777747985331,19.0331941763291,19.1695004529888,15.0286002757547
"411",19.7969239788306,20.733889449528,21.0517038906628,20.3605562856033,21.0032254606126,21.8693127922005,17.127711129044,12.6683727595153,13.4866780938131,17.3145601932596,18.2021246228317,15.5632199139254,15.1897861683691,18.3697154304753,18.5745559126023,18.4088089817269,21.8663525283882,21.5625266722142,23.5579410912943,23.9673736034253,21.9002649186203,16.3263188020621,11.3169965936714,14.1518676643293,10.6208287167506,13.8375179055691,16.8267255499952,18.0306770171118,18.8411218353585,18.8129122478502,14.8581225511572
"412",20.4124681879614,21.0457366036532,21.4047745203803,21.1482469356857,21.7761962329546,22.3202242710171,18.675371861981,15.1156284559353,15.4252378031714,17.1443442774811,19.3060988132301,16.6505170337565,15.7467369290725,19.61193453921,19.8525610472329,19.0724189193004,22.6878782018613,22.3890748138846,24.2123142157179,24.6236216644357,22.8152877394725,18.9382568002363,12.5113303662665,14.3815750590619,12.5470404384002,14.6186959602037,16.8673791591268,18.1371178660711,19.1640630386307,19.9177750278665,15.8893988857303
"413",19.7769171047345,20.6199481416063,21.0451412707227,20.3181282787122,21.3678251097143,21.8953164091401,17.1306140889482,13.2553104414374,14.1060158372178,16.751545071629,18.3108189058824,15.5560056816149,15.1574449177926,18.4190167566549,18.6127843175254,18.6938898934971,22.0581754309732,21.7969242743828,23.7026615191094,24.2169436280311,21.7715095759257,16.9995983388075,11.2100896195936,13.9728133697699,10.9918891522988,13.9685213548254,16.6708552644424,17.9981710439811,18.9083459216468,19.2726392345659,15.1467420626692
"414",19.9976942593156,20.7335589470008,21.1788479391687,20.492982488544,21.4217310369883,22.0135596336463,17.3176939541398,13.3464424347147,14.3235590995887,16.853558777564,18.4435589301519,15.73355939634,15.2341355793436,18.6535590232948,18.78884754085,18.7541360921032,22.2188478460258,21.9294246265074,23.7688480917566,24.2535594047645,21.9776938015519,17.1729827937198,11.2794239993068,14.0494240077313,11.0658655650656,14.0294239993068,16.7341356343395,18.0441359989603,18.9541358463724,19.3835594642095,15.3135593200461
"415",19.7400016784668,20.6100006103516,21.0200004577637,20.1700000762939,21.3000011444092,21.8500003814697,16.9200000762939,12.9700002670288,13.9300003051758,16.730001449585,18.1400012969971,15.4400005340576,15.1100006103516,18.2400016784668,18.4100017547607,18.6400012969971,21.9600009918213,21.730001449585,23.6500015258789,24.1300010681152,21.6200008392334,16.6800003051758,11.0000009536743,13.9500007629395,10.7700004577637,13.9200010299683,16.6700000762939,17.9900016784668,18.8600006103516,19.1600017547607,15.0600004196167
"416",19.3908867108596,20.5641447955506,20.8800931593597,19.8858474005272,21.1537476790072,21.7039468610011,16.8056488233108,12.7977709425746,13.2875727248387,16.7586802305072,18.0717103407064,15.2319088416288,15.0100076755935,18.0144285675149,18.1344281153253,18.4921293148466,21.5765504194922,21.5225272706234,23.2477717055141,23.8573744308088,21.3968408590712,16.2800107413132,11.1832142350811,14.0696948059555,10.8222206840855,13.9260685225012,16.8279918735561,18.1721295821331,18.9563527962079,18.4780548727009,14.6304048681731
"417",20.1143406472534,20.9234281220082,21.4143417916626,20.6985395415638,21.4678346228548,22.0579032518509,17.5894549767621,12.9378707056951,14.2706097774474,17.0533596599076,18.5733600123264,15.8794367384331,15.3117571411804,18.9633093838993,18.8840672124448,18.7663010692926,22.3093686198731,21.9877666042103,23.9343410902738,24.474341257605,22.2798656210728,17.2894549915054,11.2569211129421,14.09692126553,10.7482993765443,14.1063006949767,16.9272824381082,18.2117571864812,19.1017576299372,19.5403496965734,15.2439799870536
"418",19.8605339128429,20.8278030901444,21.187803700496,20.3746682319207,21.2713026436194,21.9409453799636,17.0923613362696,12.794553310023,13.6324343476645,17.1118050162078,18.3027132556806,15.5727129069889,15.1715261231986,18.3464899759131,18.6018647357811,18.549347754411,21.9101770499326,21.7062604202582,23.6824888890831,24.190533836549,21.9288025209849,16.4864893655615,11.3529300569658,14.1690379861172,10.8087420929257,14.0058480798264,16.8519014594209,18.1501708497781,18.9834459710996,18.9440325615285,14.9354057931745
"419",19.7065024168897,20.5510363409614,21.004449167643,20.188758539274,21.3164951378699,21.8372292312321,16.9714795025886,13.0108341299518,13.9731378665692,16.6753255372815,18.1854761096381,15.4281138038049,15.0653258806043,18.2424230959443,18.441377355747,18.6441497661235,21.971669326558,21.7182560815485,23.6370793060853,24.1596087588557,21.63744020778,16.7638240577633,11.0263532816518,13.9162025526533,10.7862514597039,13.8848835119304,16.638983085337,17.9679563049369,18.8638569406942,19.1410780905313,15.0554756015315
"420",19.235640844778,20.4188470775175,20.853312038154,19.7075391056607,21.0582550275135,21.6121290255942,16.5756403567201,12.5384081815776,13.2888461413623,16.5603066895979,17.8736650615803,15.0236653134619,14.9002303529476,17.7172619914153,17.9552865896873,18.4501537414158,21.5638269776068,21.4561553724668,23.1554879425956,23.7488470012235,21.1972615336516,16.162281603268,10.8876154477916,13.8882549512196,10.4367468557469,13.8168715232015,16.6182544934559,17.9696386081194,18.7829969801018,18.414695877936,14.5735128460434
"421",20.0463757718094,20.9347795265162,21.3383323646699,20.6461937357538,21.4593305866576,22.0582753912384,17.4872424235939,12.9165545229565,13.946060333237,17.1900973198255,18.5368276066087,15.7880505270216,15.3039777937143,18.7717928555561,18.8564322133703,18.7651563387056,22.1179295785823,21.8222091971208,23.8186288327985,24.3781863518704,22.2039490188702,16.9975666102026,11.4107279027961,14.1346612292827,10.880831402235,14.1247856682067,16.9340869171387,18.224671073486,19.0845251878798,19.2423311370255,15.0483943346688
"422",19.9093451385133,20.861619835377,21.2216204457286,20.4288727255209,21.3116492179688,21.9792164606656,17.1715322893426,12.8482039684239,13.6922191101345,17.1581178112984,18.3583022897851,15.6287164906765,15.2213054964865,18.4074119478643,18.661346437565,18.5917763753972,21.9565264783897,21.7316206446662,23.7284315016904,24.2395306851152,21.9885601032442,16.5480679238159,11.392953420188,14.1713346375603,10.8555716338534,14.0414628835491,16.861619835377,18.1716193013194,19.0016192250255,18.9993434136968,14.9390585772986
"423",20.2200012207031,20.9120427215702,21.3159188898561,20.7959184320925,21.537959559369,22.0900001525879,17.7481667137513,13.7197939097933,14.6077528969577,16.9681660271058,18.7459176770322,16.0318354908939,15.3859178256805,18.9940840014346,19.1318358723636,18.8820424242736,22.3818358723636,22.0638775336978,23.9279593383663,24.3961253654721,22.2840833989622,17.655919042444,11.6677525575745,14.1559180887697,11.3057115447389,14.2179591055449,16.7902070780884,18.0981655772213,19.0461249840024,19.5997942189087,15.4559182795046
"424",20.3216655844582,20.9314136590212,21.6453830701446,20.8310595102617,21.5968810916227,22.1925153180143,17.8657587699016,12.9724160208058,14.5784342831192,17.2068603526008,18.7354047109781,16.0171013450723,15.4006265160404,19.2501511807252,19.3657587699016,18.9032418451751,22.5838684291108,22.1758784176405,24.1742223489884,24.7109384853081,22.5054452969838,17.6318800549367,11.3665675020299,14.1332418477868,10.7379717825229,14.1648392621487,17.0847766248249,18.3394034603751,19.2425147651912,19.9222912912288,15.4039900734303
"425",19.7746292976155,20.7195061879177,21.1343823915744,20.2800006866455,21.1302485845079,21.8853724571452,17.1143819338107,12.6687630065743,13.5102482103095,17.0387633807728,18.2197537043104,15.4748766232734,15.079010835414,18.3048775006537,18.5792583518067,18.4697537043104,21.874877195478,21.5797533845921,23.5702491185655,24.085125703692,21.8448765088325,16.4987633953153,11.2243820791274,14.0343815450698,10.683886619454,13.9195055321479,16.754382300738,18.0546299842611,18.960248508214,18.8853724571452,14.8348772336249
"426",19.1817235309436,20.3504093831899,20.7281098696532,19.6209068182952,20.9424401801698,21.4825907271482,16.5097290991125,12.5488115895599,12.9759341195188,16.536704281031,17.8188030190227,14.9751725756613,14.8138967076684,17.76517279445,17.7997298343821,18.3366437985177,21.3573935698813,21.3797844519275,22.9826764907578,23.5896797955732,21.1942510582135,16.0312555244936,10.9815330261489,13.9611722894091,10.60361473399,13.7644657255894,16.7041398861705,18.051164018239,18.8740909543826,18.1736324730313,14.3768936260255
"427",20.0451331558925,20.8820263929446,21.3480169563744,20.6780168800804,21.4026876298186,22.0009158484659,17.4937835675988,12.652700273093,14.1075898009846,17.0180190986899,18.5033616444097,15.799128213605,15.2509154032349,18.8651318015819,18.7680019841288,18.7919678128441,22.1962431090001,21.8898017883806,23.8426854193675,24.3909014184363,22.2109011132605,17.1780148140588,11.2162464699454,14.0573580062454,10.6580446866304,14.0580317036203,16.8702399695875,18.1626878587004,19.042687019467,19.3993618626447,15.1498016780189
"428",20.008516336944,20.8772826781569,21.3078544330933,20.6356322836751,21.3837305404933,21.9865125660857,17.4174586470381,12.6508280218572,14.0533080590783,16.9936219723268,18.4741810855616,15.7612976422943,15.2342902276893,18.7881200563653,18.6796731934386,18.7842901538392,22.1461920835554,21.8512976031101,23.803519465363,24.3456332754964,22.1605272801676,17.0872475719078,11.2072756081596,14.0493956490569,10.6795877570479,14.0522792660858,16.8465126458929,18.141508696251,19.0186252137995,19.3303158020438,15.1033082498132
"429",19.0997515093035,20.276222270182,20.6582325244777,19.5461527422163,20.9013892637368,21.4455165681537,16.4492752599252,12.4771714283162,13.0300839025483,16.4252169771864,17.7485016952902,14.899207572572,14.7627668980652,17.651542601026,17.7777683591068,18.3203836412055,21.3390875514945,21.3273979632875,22.9679674117127,23.5696786501826,21.0518963012319,15.989411753655,10.8223638129835,13.8665967157668,10.4361804413225,13.7110892824213,16.6545965446575,17.972286339092,18.7699238893021,18.173769813394,14.3793447512422
"430",19.871503913313,20.6629199274838,21.0835356837323,20.5156680366899,21.4712330210838,21.9379294529003,17.771979609033,14.3111196015814,14.5565065545621,16.7263351350031,18.65376570256,15.9321318748268,15.3042916701531,18.7022643444831,19.037617158979,18.7473169465539,22.3203820320705,21.9982657978785,23.7322313794458,24.1727714742891,21.982354258955,17.9972770696151,11.7520358928659,14.0808984244022,11.787929719326,14.1348587173073,16.5991462713702,17.9349835788428,18.9202650484971,19.4006627607144,15.3479771981739
"431",19.7651238572433,20.5647650353152,21.0309103524841,20.2178108797314,21.3310860958952,21.8584214800071,16.9634171266766,13.0175262982168,14.0416648591678,16.6692553109997,18.1866805228383,15.459416054366,15.0620289011763,18.3011454701995,18.4529870409993,18.6328001280697,22.015647958522,21.7491058555844,23.6202669075268,24.1465470598191,21.662944905549,16.7788396423494,10.9909728749022,13.9198282867769,10.7866800159575,13.8754867683621,16.6209478740417,17.9409476066789,18.8446037958422,19.1358088543383,15.1040421026289
"432",19.9477937500638,20.8354522678618,21.2166364865049,20.5010646315011,21.2750115004004,22.0163566930869,17.2964031624527,12.8158574259185,13.7312519703817,17.177545947732,18.4032273110543,15.6464816357695,15.2102615428991,18.5240521496822,18.8060871754782,18.6050114241064,21.9557342677889,21.6739817911064,23.702909954412,24.2591833886412,22.0484623581036,16.7107729971938,11.3677431400685,14.0963426716756,10.8171818101558,14.0277280633668,16.846669275131,18.1438546183113,18.9962620631732,19.0418085663398,14.9304658814611
"433",20.0522932628608,20.9573142977292,21.3482952493432,20.6494617048289,21.5126602959539,22.0542988104269,17.43878944175,12.7967373618711,14.0133533917005,17.126842086154,18.5096444271819,15.8020045780534,15.3012069903981,18.7761429738299,18.7707361748452,18.7921886046505,22.1476400865331,21.8682956720259,23.8381129084599,24.3981123744023,22.1834579148633,16.9920413146939,11.3347702763408,14.1476022367113,10.833788988133,14.1184795737969,16.9269458426226,18.2189522156364,19.0787688967176,19.2889888966879,15.0921884691768
"434",19.5828380228899,20.6055845208768,21.0776433643987,20.1073467600275,21.24832981981,21.8176449119271,17.0059733584461,12.8273460733819,13.644211397149,16.8094051457857,18.2294052220796,15.3587197146699,15.104211435296,18.1066602499717,18.3852879165056,18.6203901892108,21.8597034502732,21.6390176268629,23.4448981634089,24.0255845971708,21.595973511034,16.5565904938384,11.2452866849777,14.0083300486919,10.7580328231443,13.9876440345467,16.7490163298658,18.1090169402174,18.9483305827495,18.8707794082499,14.8376435278113
"435",20.2503636078409,20.8994247269301,21.5556398125338,20.7686184913431,21.5496658466115,22.1384413475712,17.7504170802679,12.9624025475991,14.4984570104508,17.1191825391335,18.6794235081434,15.9894230729436,15.3802386323314,19.1593702571408,19.1778238961903,18.8484303863251,22.4963903339195,22.1174376459766,24.0896655358947,24.6093710098814,22.44041741661,17.5383674003206,11.3114200645275,14.1194875603468,10.7153288667856,14.1684298880138,17.009675649625,18.2873842498435,19.178430497548,19.7946364793598,15.3584942280693
"436",20.1046852837014,20.7801165487747,21.188468959746,20.7834088543168,21.5861218762893,22.0574008179895,18.1308190651921,14.6605692659632,14.9059055040087,16.7953056246266,18.8899803796946,16.2342048694751,15.4843197839479,19.0032317207174,19.3429991981511,18.8094560761347,22.5537408313276,22.2187294595613,23.9050418978524,24.2502525100257,22.2294873523986,18.3259529652887,12.0866263981669,14.2666364955827,12.1255658762348,14.2460813871684,16.6026335834591,17.9342471890266,18.9525076200486,19.6712361841664,15.6210915825786
"437",20.2330845639711,20.9973739996845,21.5507780010927,20.7640893168837,21.5440286677856,22.1562204805186,17.7620814589245,12.8856752206665,14.3296564748185,17.2146149113077,18.6928359441442,15.9751056709743,15.396197463389,19.1298684263725,19.173480464306,18.8567538852332,22.4284886238632,22.0717203271973,24.059423298132,24.6029469770362,22.4324296374516,17.4569765774079,11.3742965540285,14.1677872302834,10.7952412620202,14.1756629571482,17.0447047458541,18.3162061686838,19.2045524704768,19.6945513970111,15.3145924819316
"438",20.0075979904651,20.9085217883854,21.248618367345,20.498404562744,21.4590786318189,22.0645639564911,17.1411709628301,12.8359670335521,14.0077698565663,17.0462153659888,18.4067734947523,15.6982525132869,15.2676946017382,18.5393259493166,18.7063116397727,18.7390793184644,22.0587142596591,21.7987140307773,23.7381569584619,24.2986176044055,22.0173089586232,16.7542469584216,11.3140054404244,14.1372333512766,10.883468515518,14.0877916674127,16.8680596928568,18.1776944931308,19.0281560546017,19.1691742306244,15.0287136169942
"439",19.8043808794381,20.6332860260223,21.0621913452291,20.2354761705829,21.3321915941455,21.8732857971405,16.9454754639028,13.0156206183112,13.9921905923069,16.7532849579071,18.1821902771138,15.4921906967305,15.1210958252024,18.3076658373452,18.4521907348775,18.6510965118479,22.0010966844704,21.7610952148509,23.6178108672953,24.1467165679718,21.7265709276701,16.7098554278135,11.0189054717946,13.9700002670288,10.8178106765605,13.9310952911448,16.6821902771138,18.0021899719381,18.8721908111715,19.1478115539409,15.0610954055857
"440",19.6994208938333,20.5820561573831,21.0045983505843,20.1275896416191,21.2844978349195,21.8227934224554,16.8600905337997,12.9463988012325,13.8812794436525,16.7244070217671,18.1154618191769,15.4012523040804,15.0944330481006,18.202004151669,18.3674896087435,18.6228233432658,21.928358081198,21.7047244778107,23.5941456122046,24.1317111035775,21.5657855527236,16.6057744535164,10.981928791678,13.9454649831639,10.7256223288966,13.9090335002541,16.6700000762939,17.9918328623546,18.8600006103516,19.0800342000485,14.9718861818584
"441",20.1488239767425,20.808921954809,21.4311800257464,20.6711797968646,21.4611806936754,22.0390196276998,17.6488239767425,12.9190197421407,14.3997061895996,17.0266621478274,18.5889207528224,15.8989211630809,15.2967607362455,19.0488235952728,19.0534399665994,18.7489206002345,22.3789216496333,22.0089208291164,23.9810830207847,24.4988243582123,22.338822622168,17.4388230036377,11.2390194369649,14.0290193988179,10.6789208960521,14.0890198184346,16.9011812277331,18.1789209054103,19.0789224125727,19.6610828950773,15.2590198947286
"442",20.1284649615283,20.8012718515552,21.4648658434108,20.6318181362687,21.4035798490336,22.0014987362014,17.6198513669162,12.6853194263141,14.3353348973469,16.989748151838,18.5119554595328,15.8484740578628,15.2216145446684,19.0444097967991,19.0626490670093,18.7048725661779,22.3903218318174,22.0042782308061,23.9868597576879,24.5141697757399,22.3112641642967,17.3844040819732,11.1042868500233,13.99567792753,10.4705335928654,13.9749935889708,16.9027558511258,18.1717128788005,19.0617126676159,19.7294160913889,15.2248563556902
"443",19.6924414634995,20.5399332725716,20.9824419005656,20.1674238609407,21.3174589690668,21.8349494255455,16.912440776854,13.0349154133328,13.9824411861219,16.6549150596612,18.1798986015116,15.4249155174249,15.059932776661,18.2124419212632,18.4398988303934,18.6449503203753,21.9649504936607,21.7149500151995,23.637458663891,24.1649493492516,21.6049158226007,16.7599666466346,11.0273896961401,13.9024412624158,10.8098980015088,13.8824410438828,16.6199331962777,17.9474245475862,18.849932738514,19.1750172210891,15.0574580257413
"444",20.1956229094915,20.8492894823092,21.5322932176225,20.6938868311224,21.4522825984054,22.0672165736901,17.6926512347641,12.7142339749918,14.3819347932398,17.0693101866858,18.5759808750905,15.8726298313664,15.2810469257532,19.1272276762661,19.1359913676671,18.7759810029271,22.4501990458178,22.0485949656886,24.0422934465043,24.5735284572624,22.377717462766,17.4459917747321,11.1605457700704,14.0456116417759,10.5192996054397,14.0393102881531,16.9738865766452,18.2389521615641,19.1289530591242,19.7889742975584,15.2768584295558
"445",19.6058006523485,20.6426461041041,21.0410626723602,20.0052775718736,21.2400156281559,21.8200155518619,16.8900152466861,12.7758000258605,13.5300155900089,16.7926457226344,18.1126473248072,15.3252772666978,15.0752772666978,18.0852774955797,18.2526467144557,18.5479074374703,21.8426468670435,21.6510618771479,23.482646256692,24.0026467144557,21.5226471722193,16.3723827111341,11.1379075900581,14.0336925981144,10.7152766563463,13.9431694956289,16.7468464435769,18.073692309075,18.8963233631019,18.7626469433375,14.8526461422511
"446",19.6818369087827,20.5369503308478,20.9785945145544,20.1952615243923,21.2985945186698,21.8185834934104,16.9684716881755,12.963910270336,13.938582735652,16.6520623837373,18.1636503978711,15.4052950816037,15.043684186022,18.2469047225242,18.4152720114787,18.6285832707752,21.9369834705737,21.6953397383842,23.6186165609578,24.1402274585971,21.6452511114687,16.7584818700861,11.0119844708057,13.8969611601914,10.7455427906467,13.8669500988427,16.6269504834357,17.9585720207493,18.8485714103978,19.1155324550826,15.0285939073261
"447",19.9478811215559,20.8434931718913,21.2518631457978,20.5355503894895,21.4368996835299,21.9727821542994,17.2988816838538,12.7974070089804,14.0354540568756,16.9488361907128,18.4232236496302,15.7032236712854,15.2074748794904,18.6442499171968,18.5699184094781,18.7565201599599,22.0885672891302,21.8085674907193,23.7448900575725,24.2965204981192,22.0298630686309,16.9742498409028,11.2061896836621,14.0541428596676,10.7567786224491,14.0411517523737,16.8188356999656,18.1288364958886,18.9988360051414,19.2515936998307,15.0485670385931
"448",20.3112648761398,20.8602244045812,21.6512469264766,20.7812641894943,21.5302244808751,22.1302067600938,17.7702928181657,12.7105152250371,14.5502068363877,17.100327024958,18.6302753262662,15.9202933871009,15.3202063437465,19.230138575391,19.2913672676348,18.8402058511053,22.5912455597244,22.1602074467393,24.1612814384447,24.6912640399926,22.4601381241662,17.5602070652696,11.1804116924023,14.0702406235633,10.4704802204278,14.0701720606603,17.0412805992113,18.3002068363877,19.200206454918,19.9812468501827,15.3702065312119
"449",19.7519487402243,20.7973662144549,21.1194444727735,20.2326665299103,21.2854382229729,21.9120071549529,16.8487504151515,12.6977230710795,13.6030694980826,16.9915981533259,18.1988029423758,15.469378992095,15.1640783144707,18.2035868019602,18.4397232759817,18.5666481604075,21.8725883948435,21.650796164141,23.6172250059146,24.1339361256106,21.7619489627851,16.3687444066385,11.2348799755006,14.1563037222904,10.8037861953758,14.0007965456107,16.8554379177971,18.1575144778971,18.9654370170089,18.9157230045993,14.8784457592766
