"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"752",31.31417592151,31.7142529262219,34.1273289726268,30.4014541022828,32.7072408236909,33.7157048954933,28.0156829521506,24.5700338809756,27.1682769603814,31.0261038876391,34.9890542290747,26.6803224597351,30.8625231273524,34.345500619974,31.8227619982674,33.0581780223392,29.1175460511098,32.3410464301797,31.4447527562526,34.1465268638002,35.0051833278217,27.2048739031346,23.9316191932083,26.641603540151,25.9760877587743,29.0574236615286,29.2793911708107,31.3376628481242,31.929298224701,28.3017527386915,25.061935827683
"753",32.4247485403663,32.1658915156849,33.8661020529134,30.8889399975006,32.7082296138756,33.4422253270592,29.621836640003,25.7183212927172,28.7485422600183,31.3273611550703,35.1197260707525,27.6341320431685,30.894320407341,34.4084979884173,32.539353679066,33.0740407149589,28.7502362157327,32.8884738711855,31.3744921588162,34.5098626165543,35.3125700649841,27.4241929804308,24.1982080985746,27.0754997628233,26.7906964160483,29.0725614954175,29.4463089329159,31.5273494533516,32.2010739352117,28.1065755076438,25.986066839663
"754",31.8500022888184,31.4900016784668,33.560001373291,30.0000019073486,32.2100028991699,32.5200004577637,28.1400012969971,25.3000011444092,28.0200004577637,30.9600009918213,34.4900016784668,27.810001373291,30.9400005340576,34.1700019836426,32.5900001525879,32.6800003051758,28.4100017547607,32.6890029907227,30.5800018310547,33.9000015258789,34.9500007629395,25.7100009918213,24.4200019836426,26.4600009918213,27.0300006866455,29.230001449585,29.1200008392334,31.3300018310547,31.7400016784668,28.0500011444092,25.9400005340576
"755",26.1590102550025,29.4972097272391,33.5934592497136,25.9693159540372,31.1224842255636,33.2109445616672,23.9628040024836,23.0431375544733,23.3090692383567,27.1752608729398,33.9634584311898,24.4265542397567,26.160551864024,32.9434579734261,26.8224127657959,32.7211365218966,27.8577750476382,28.8640401309234,30.2171934519907,33.1559718865475,34.3459731192362,24.6893153921874,22.2187494614367,24.6019172751994,24.1381830451301,27.9809444150721,28.3719177329631,30.8319187247844,31.5081682957607,29.1897231216347,22.279983594693
"756",27.8590093035782,30.2101288983697,33.6666421478765,27.2691496090802,31.4900246211166,33.1814827137003,25.3308031782434,23.7866166190802,24.7633068676572,28.3698451062764,34.2125977002673,25.3822529525391,27.6455663687681,33.3250284383108,28.4356573900816,32.7793798701365,28.1711076968555,30.0698449162936,30.4121998679168,33.4429943465636,34.5672045865435,25.2209739538059,22.8838753484073,25.2892693013457,24.9956846736664,28.3065090779984,28.6507271120724,31.0218115123585,31.5997771316366,28.9447505130315,23.3482689524049
"757",31.6511321652132,31.6408227844338,33.6818310022045,30.0200970473517,32.249276953434,32.7628317433317,28.1547320006076,25.4123897428689,28.0046994742624,30.9617940070553,34.6670429532809,27.7011156268277,30.9054361140117,34.141579405322,32.1930438239934,32.829592254351,28.5815961612056,32.7047190960025,30.6838517451867,33.9812649560051,35.0200050186775,25.9631668422373,24.469404979899,26.6329026995377,27.0054971621536,29.13089663192,29.2370433161566,31.4439130623035,31.8014975672523,28.2923955929398,25.8521025799956
"758",27.4179049111737,30.1450303468802,33.7424350783065,26.7878097892987,31.4837400208599,33.2012357039378,24.9514926689066,23.7714088163932,24.3927460624414,28.1700927573,34.192518248671,25.3774681866432,27.3851265018602,33.2038252616969,28.0539544570054,32.8224739970699,28.1237637127386,29.928811826979,30.2800910358463,33.4687268650666,34.6262076204698,25.1113032127326,22.8687358015328,25.1813162244576,25.0062144864634,28.3549430796476,28.6687341384019,31.0837039763266,31.682443793326,29.1311225493412,23.1490000179937
"759",30.2347173641202,31.2942481495921,33.7708850799355,29.3146855420044,32.0858377367385,33.1601484203844,26.6036469886392,24.2554551605978,26.0574409778413,30.4156678290588,34.2656689425634,26.1417525320794,30.6099362461428,33.7411870486896,30.7099000485528,32.4751944810691,29.3105447721648,31.865286581274,30.6426080565122,33.4313584733146,34.4692025339944,26.1002825016562,23.665759448175,26.0650255343061,25.7246434032525,28.6554992006025,28.769032665253,30.7551944098722,31.2956688649155,28.5580864372314,24.4962328855896
"760",30.281519191792,31.3110169747456,33.7856104976175,29.3381856897687,32.0944676524526,33.1673653582358,26.6184110671036,24.2817683358952,26.085547678172,30.4269756156168,34.2744679576283,26.1724864566951,30.6306269901549,33.7571399752038,30.7393270355089,32.484467042101,29.3296489208264,31.8882825840942,30.6480823788736,33.4431019391617,34.4808528015934,26.1104947345227,23.6898132277795,26.0810160780051,25.7573398997325,28.671016230593,28.7823834452788,30.7694846525934,31.3044677993434,28.5774016510628,24.5198131514856
"761",32.2020964969997,32.0638298787739,33.8738755177619,30.7207669510093,32.7391592728963,33.4638756703498,29.3299099231076,25.5483777758497,28.459143353568,31.3161270696924,35.1307669444696,27.4745495755427,30.8815325287276,34.3984700652665,32.344594534425,33.0884686919755,28.7515792489105,32.7961267579769,31.3961730203961,34.4730641419279,35.3145957551282,27.2754064508565,24.165361720856,27.0138306417133,26.6514869594937,29.1000022888184,29.4615324524337,31.5145963720195,32.1822976421425,28.1361727915142,25.8222527660938
"762",31.8659668928299,31.9553563077496,33.9984570870849,30.6172073656504,32.7596868043537,33.600575709679,28.8792123518222,25.101328134678,27.9621059897564,31.1835541656044,35.1201345064461,27.1201053516677,30.8166111537113,34.4078094829949,32.148080603724,33.1038446153629,28.8984169205978,32.6077408059634,31.4868616402396,34.3988433698442,35.2192652922911,27.3432170570493,24.007867274802,26.8955877316549,26.3297832648541,29.0920096009563,29.4045619051695,31.4132317449831,32.1246121488922,28.1952491420024,25.5176844428054
"763",31.6088225713888,31.8500389520828,33.9988420583436,30.3006511502745,32.6521680022772,33.7224902683544,28.9490660058172,24.7428847053016,27.5848395512853,31.0616337840728,34.935507882374,26.5708711250393,30.4217296868136,34.2000408669227,31.8064237787757,33.0357989312929,28.902444548095,32.1349070278223,31.4873165096158,34.3424071348979,35.1211706745964,27.7110619898518,23.5158967406711,26.7273431895969,25.63415658617,28.8267894713258,29.1331912404558,31.247944701873,32.0478594853032,28.0014579962289,25.3793083301574
"764",29.4995731386431,31.1000919305533,33.5922417100537,29.079717319406,31.9417654766224,33.0217666480697,26.4209335666883,24.024510821363,25.8088755816551,30.260467349708,34.1139343890029,25.898875734243,30.3303699577981,33.5600821920641,30.4298445000846,32.3070070174703,29.1087834327562,31.6318674762876,30.5073835161208,33.2704675785898,34.3152342214222,25.9296254806792,23.4405586273391,25.8787836427005,25.4636516684621,28.4835416630265,28.6004752521463,30.587009363645,31.1404669222626,28.3648581362757,24.1757819091169
"765",27.8444322820921,30.3150069998387,33.7526714788743,27.113408954128,31.5740269527225,33.1853185302786,25.2673518078366,23.9437265846503,24.7403111969956,28.459528271164,34.2516904010695,25.5961016688761,27.75050655207,33.296227837193,28.4325355552768,32.8336123156528,28.210171773843,30.2239772830428,30.3338890320295,33.5306915366629,34.6759500714794,25.2341451886124,23.0253551398135,25.3513377536343,25.2018524590872,28.428723050846,28.735299374615,31.1217181482508,31.6972811803875,29.0697077518239,23.4106489497059
"766",30.0414930240645,30.8714929477705,33.7261305452632,29.1383883745201,32.3743663087573,33.4938323601857,26.6999605403366,23.1922588081647,25.3953240872531,30.4853644624439,34.5253634706226,25.2160899476473,30.0807276278907,33.7376647203714,30.3860900239412,32.6153636232105,28.6891959071022,31.1930267349522,31.1953636930477,33.5461302400874,34.4861323892314,26.6153637693416,22.9630252853673,25.8476634233743,24.4953243225917,28.5468962595263,28.6776633470804,30.726130399132,31.4361313909533,27.8084288195481,23.9407264770247
"767",31.3240774748237,31.7317610042266,34.1108805554728,30.4170398055271,32.6791206956553,33.6491219163584,28.041760470169,24.6284755984884,27.247919506554,31.0300006866455,34.9900016784668,26.757039958115,30.9144004735646,34.3426396523508,31.8779186673206,33.0608809828115,29.1126399423141,32.3961614777912,31.4082422001191,34.1300010681152,34.9991203904795,27.1526408578414,23.9944003972706,26.6617613094024,26.07791943026,29.05088092173,29.30088092173,31.3617601649932,31.9200019836426,28.3117609279327,25.1179184384387
"768",30.9223286706722,31.625293490392,33.7717706315993,29.7542715788141,32.2590026855469,33.0864770058961,27.6266117023189,25.0155040395656,27.2037555086544,30.764711928287,34.5438323012105,26.9787210070166,30.5872913541493,34.0314771651589,31.5469526054044,32.7129741114898,28.7741541665785,32.4041090766372,30.7543686582803,33.824415824675,34.8682325727464,26.1248705376638,24.1102454759852,26.4925994415978,26.4656210834894,28.9496948802361,29.0929407521829,31.1758784198777,31.6114778779054,28.4905999681337,25.3282190599774
"769",31.2536271255099,31.4592650763811,33.619006750929,29.813773088902,32.1386724663683,32.897490208029,28.0597137513199,25.1375892025438,27.6666907967983,30.702867703944,34.5913978457038,27.3795025105284,30.514308452979,34.0562840593295,31.8145911844,32.7675078947826,28.5447052046472,32.3709382078269,30.7557953371239,33.9463803782135,34.9499027661304,26.0451988844538,24.2431581777755,26.5391734613399,26.6731800944985,28.9873122820925,29.1318956769262,31.3089368761856,31.724894807918,28.2552188303041,25.5554185047908
"770",29.8775385719501,30.8675383430683,33.6074201271696,29.1727146750949,32.2068086922561,33.2773022164468,26.5723603325748,23.3776555940407,25.4828330704765,30.3423607903385,34.4074193642302,25.3127150071658,30.1425969438551,33.6575392585956,30.4428331198753,32.5069259388371,28.612479235119,31.2627148276828,30.9822431578963,33.4074193642302,34.3623603056797,26.3774205849333,23.012596840666,25.7775381904804,24.6728326621117,28.4274198219939,28.6274205849333,30.6424799217645,31.292361553278,27.7824793114129,23.9624796165887
"771",29.9241952246125,30.7941955621597,33.5989329410086,29.0694552956919,32.2829381338659,33.3736748535717,26.5915649601909,23.0894552517694,25.284716467258,30.3863035158204,34.4163056081284,25.149455219398,29.9868250312704,33.621564241174,30.2673463502099,32.4989344668875,28.5889346194754,31.0920855924849,31.1010440550926,33.4463043874253,34.3963051503647,26.4589335513602,22.8968248786825,25.724194461673,24.4047153991428,28.4489347281408,28.5889346194754,30.6189348044347,31.3436741669262,27.7115652977381,23.8441947992202
"772",31.0523388156891,31.5854625100128,33.9091604726726,29.9179459923034,32.2881329047801,33.2391598284233,27.3967313932441,24.8587871387525,26.9232207077389,30.7471044811764,34.5089738057126,26.8642078942375,30.8838202930186,34.0343541633259,31.4577185965346,32.6701931342199,29.3647669794332,32.3481319168604,30.8481325234674,33.7535952452561,34.7451950978421,26.4343540443217,24.1116844121799,26.4279056280155,26.3163439275071,28.937331834392,29.0362628769636,31.0751948688032,31.5589730427731,28.6020969659787,25.1071854554259
"773",32.2828192318678,31.9848850580976,33.7413390152903,30.6403961325287,32.6207090373553,33.2255101435493,29.2834743969093,25.8581942718699,28.5939966623661,31.3733626647785,35.0259319908892,27.7767781253383,30.9997899996534,34.3302367902006,32.4166127308443,33.0071653418408,28.656221951476,32.8960931823488,31.1901836500842,34.3697410222176,35.2889792613044,26.8528349714498,24.4445986790068,26.9814201022106,26.9468803361246,29.1259841855295,29.4557752601089,31.6063791038977,32.0899854389716,28.1103414192155,25.9916596952445
"774",30.7970083599671,31.5100021362305,33.9700012207031,29.7970083599671,32.2526942480577,33.2959864844114,27.0229932422057,24.6410231725528,26.5540158044069,30.6229936236754,34.4329936604331,26.6310229436709,30.8470095043763,33.9900016784668,31.2540165673464,32.6252879719821,29.5470083599671,32.214015651819,30.828979955499,33.6429954179725,34.6329944233725,26.4359858740599,24.0240151177614,26.3200016021729,26.1310229436709,28.9000015258789,28.9600009918213,30.9700012207031,31.4759867895872,28.7070082073792,24.8770082836732
"775",32.6617706527883,32.3098585902932,33.9109390993665,31.1615897674805,32.7510404981294,33.4569918050693,29.8954559751359,25.9555957305037,29.1209287851944,31.3750745940728,35.1774143544883,27.8494768021338,31.0110143086092,34.4797151612364,32.804791108189,33.1373248752804,28.8503050870331,33.0830084606211,31.421230374761,34.6002624114584,35.3538982188362,27.6204782728401,24.3375467896102,27.1869813170504,27.0563090884432,29.1419171411011,29.5119867966709,31.5758630240832,32.2605118479368,28.1255701371576,26.1509193028049
"776",28.4678864436922,30.7153544660538,33.7141101149715,28.2092961795867,31.6287575005536,33.1658932007995,25.9317853189338,23.98983640508,25.4182169698846,29.397512483407,34.2705407801322,25.718051717079,28.9764759242769,33.472864868943,29.5598360999042,32.6244340973639,28.6307070041777,30.8355616064919,30.4764329891104,33.5146496744005,34.6105409327201,25.4310805066992,23.1434033602569,25.5275116441736,25.3039438703446,28.4287567376142,28.7346482042343,30.9032383157519,31.4391304484362,28.7162674868418,23.7044830277227
"777",32.830068877379,32.3447530762411,33.7206258751778,30.948821139568,32.9862514163661,33.3471834462106,30.1894616169206,26.4886389838574,29.4298991849397,31.720215450349,35.3586994165622,28.172382025355,31.1692368323506,34.4976677657938,32.5708507453308,33.2686244361162,28.6269029835069,33.2435479103306,31.4263373394503,34.774201844005,35.7054244275094,27.2470507671663,24.6093615392192,27.2583297132825,27.3741005604431,29.3519989140572,29.7333523243517,31.9321737860851,32.4924824922839,28.0044976402017,26.1587057929592
"778",29.9572815938303,30.7447528117501,33.4177308500861,28.9208086827297,31.8750593888965,32.9488216390005,26.2262708424081,23.6606889294867,25.5268375487008,30.1309457042473,34.0222514574049,25.5530795139963,30.1730033714885,33.4245224570326,30.30086420552,32.1865944995772,28.7227237037162,31.3752144506256,30.4796663942462,33.1573313468671,34.1724930761964,25.9025999894282,23.0871225764112,25.6718995606696,25.0226360708939,28.3851093873888,28.4153454829638,30.4768265014613,30.9979175939225,27.9437658043717,24.0473693038794
"779",30.5535502569441,31.3023666588456,34.0411855800942,29.7403229050395,32.5844097260061,33.684409881888,27.0667756235592,23.8191400715273,26.031506577785,30.724409956535,34.8000030517578,25.8147313356955,30.5679583807774,34.0967752437365,31.0159148558531,32.9111845119789,29.0667756235592,31.7447316408713,31.3888185397789,33.8200035095215,34.734411251885,26.8967755472653,23.4679579993077,26.2167752420895,25.1715059674334,28.8355933241047,29.0255919508137,31.0411836727455,31.6844109483562,28.1867753963244,24.4479583824244
"780",32.0196183260066,31.5952647074383,33.563682846761,30.2185749811214,32.2990171252705,32.6221662174714,28.4393363986062,25.3396189775775,28.2580920389464,31.0603429275877,34.6674253726373,27.7907203740687,31.0047618292278,34.2899100372851,32.6317704028469,32.8337819826347,28.4530798818873,32.8040655670787,30.8058683708625,34.051099018864,35.0717639527963,25.9587973950855,24.5175579573468,26.6750497526778,27.0771417334191,29.2712802812112,29.2282776348037,31.3798356160818,31.7840285478714,27.9369305977229,26.0434930344574
"781",31.4464015019464,31.6960342585692,33.8517021575033,30.1803676566322,32.347735653133,33.1905689922485,27.9501685907726,25.169800768829,27.471302366379,30.9137688435869,34.6354699329749,27.2086682584345,30.9383006653727,34.1266013307454,31.8175355509434,32.7471668134724,29.1662347867373,32.5531450489248,30.907168460154,33.9237673812784,34.8854699329749,26.5443346632749,24.2554670655902,26.603767578375,26.572068714235,29.0077355005451,29.1366014515481,31.224901627372,31.6854691700355,28.4356685855796,25.4292343387895
"782",32.3554690236019,32.1251920274411,33.8675115059656,30.8250771453926,32.7133424822777,33.4446142484028,29.5317754051009,25.6682460871635,28.6562698101136,31.3265486318268,35.1271050503766,27.5876267377304,30.8865302689064,34.4052266233528,32.4735539030783,33.0760830443778,28.7428211994648,32.862036624185,31.3853431267304,34.4980473869349,35.313715246439,27.3665796121101,24.1888031671291,27.0564970499008,26.7459744260796,29.0832584436388,29.4567994475319,31.5263821077758,32.1910004544186,28.1173027676808,25.9387693045236
"783",31.5733602962576,31.5017635180115,33.6004249747734,29.9130772898104,32.2108875815047,32.7272490740074,28.1409238170179,25.2816724624746,27.8566704264884,30.8534063203912,34.621612671068,27.5864840211008,30.701457531987,34.1337735086091,32.1019533964966,32.7968401257686,28.4862845758126,32.5605234734301,30.7456570786358,33.987083907308,35.0193037836974,25.9257463648993,24.4051091721942,26.5896377236882,26.8711318043293,29.1345662374133,29.194708914316,31.3606688915999,31.7569334101085,28.1715686955185,25.8146285933305
"784",29.310001373291,30.3600006103516,33.0699996948242,28.4500007629394,31.5400009155273,32.6300010681152,25.8300018310547,23.2000007629395,25.0300006866455,29.8000011444092,33.6700019836426,25.1300010681152,29.6600017547607,33.0300025939941,29.7800006866455,31.8300018310547,28.4200019836426,30.9500007629395,30.1400012969971,32.8000030517578,33.8400001525879,25.5100021362305,22.7400016784668,25.3000011444092,24.5700016021729,28.0000019073486,28.0400009155273,30.1200008392334,30.6500015258789,27.5900020599365,23.6100006103516
"785",32.2949523387972,31.9720939242583,33.4896762539135,30.2778446195956,32.7208677330413,33.2165695247437,29.7669045227888,26.0185119565981,28.6733447910093,31.6223994507687,35.0679914077598,27.7732764871321,30.8287637096264,34.1743015939483,32.0384667602219,32.9409669276575,28.2385779587895,32.7361949339272,31.1902464252514,34.4890072944169,35.5051828911695,26.6082475801624,24.2953754806767,26.9779421998093,26.7872843568538,29.0615555712746,29.4907164211186,31.713416412073,32.2322692659586,27.9281052697588,26.0084098519217
"786",32.6497847903874,32.1735340483868,33.6232943204443,30.7449710791575,32.8083092809498,33.2489207259811,29.9984311055461,26.30312895606,29.1787761401067,31.6396324219574,35.206922494288,28.0674227247742,31.0085452861787,34.3723581581581,32.477128270186,33.1088462587754,28.488174354992,33.0663993307851,31.3077463774747,34.6310367788254,35.5704076064909,26.9884935662602,24.5141901663922,27.163454003259,27.1837627824925,29.234466179778,29.6092731490811,31.8005202017578,32.3403031623639,27.9776123193274,26.1834136322548
"787",31.957353674393,31.9140135204724,33.8363938742765,30.6008894065135,32.5202869210132,33.1885999101425,28.7851786188341,25.5759632766197,28.2385853238584,31.1875566226789,34.9092012149837,27.6532712803785,31.0339933627895,34.3128507531198,32.3509590740614,32.956342611669,28.8800590484247,32.8472570088669,31.0978356799047,34.208841563667,35.1397401033174,26.7750287127223,24.4944269996501,26.8822434789689,26.8922376011047,29.0932764498943,29.366907465833,31.4807252422587,31.9347257367684,28.2150392301495,25.831631451341
"788",31.6600017547607,31.810001373291,34.0500030517578,30.5500011444092,32.6700019836426,33.5699996948242,28.3400020599365,25.060001373291,27.6200008392334,31.1100006103516,35,27.0400009155273,30.980001449585,34.370002746582,32.0800018310547,33.060001373291,29.0400009155273,32.560001373291,31.3500022888184,34.1900024414062,35.060001373291,27.1400012969971,24.1200008392334,26.7600021362305,26.3400020599365,29.0700016021729,29.3500022888184,31.4300022125244,31.9600009918213,28.2900009155273,25.3600006103516
"789",31.6600017547607,31.810001373291,34.0400009155274,30.5250314234148,32.6590003967285,33.560001373291,28.3075454513277,25.0774870620819,27.6200008392334,31.1025165781481,35,27.0500011444092,30.987486909494,34.3600006103516,32.0725149434402,33.060001373291,29.0325154556183,32.5674854054945,31.3400020599365,34.1800003051758,35.0574870839613,27.0950311182391,24.1300010681152,26.7500019073486,26.3500003814697,29.0774870620819,29.3500022888184,31.4374876724334,31.9500007629394,28.2974863754363,25.3625153793244
"790",29.9720070771236,30.8565095456309,33.6596584900831,28.9176854589274,32.4554500658342,33.5308074954958,27.0481480512238,23.1933268252515,25.3084874238113,30.4505432452641,34.5406229539147,24.8889467320997,29.6694457658013,33.6116015748883,30.0473337897848,32.6428220708687,28.6648601564601,30.8585237770865,31.3591583435087,33.6623404538267,34.5683504068135,27.0637819872142,22.60315347656,25.7878039971657,23.9605807094738,28.4176601045873,28.5708535305402,30.6153449359236,31.5487817864047,27.5515470019595,23.9253675825163
"791",31.8974560018833,31.9605706525601,33.979484136622,30.6242560833279,32.7420901643968,33.5877015914728,28.9338792128126,25.126638530612,28.0035217687618,31.1905975838165,35.1099740225206,27.1376410738017,30.797557765962,34.3942819779983,32.1664643545888,33.0884812740606,28.8777791778423,32.6068578657089,31.4730905554889,34.4010858392904,35.2132789958746,27.3461821906269,24.0023539223992,26.9005703854287,26.3361214285645,29.0800807869448,29.389671547142,31.4090779983604,32.1194861917847,28.1826820403761,25.5538762076435
"792",31.9894982269941,31.9036504511429,33.8392976871313,30.5346277203126,32.6699760430428,33.4197703322817,28.9332348448002,25.5177375402211,28.1396595763533,31.3112967596162,35.0299790099953,27.4192107456304,30.9632015976123,34.3114749556728,32.1614026957867,33.0151710979232,28.7507946964267,32.7014856987154,31.2651934795294,34.3047616775912,35.2258490728483,26.9575236389965,24.2496898318544,26.8753539178585,26.6164420883213,29.0725625035177,29.415425567393,31.5627935505713,32.0547616775912,28.167824737909,25.6612496066575
"793",31.9895499347282,31.9036952318051,33.8393710074299,30.5347073664469,32.6700019836426,33.4198914014421,28.9333129012794,25.5176085208786,28.139660947005,31.3111921398858,35.0300025939941,27.4191407720442,30.9631750389874,34.3115340059263,32.1615324800474,33.0152277702895,28.7509034874773,32.701438936476,31.2652265674433,34.304775739232,35.2258559999202,26.9577297276301,24.2495917349865,26.8753366641927,26.6164177155077,29.0726144192024,29.4153375797201,31.5627243812208,32.054775739232,28.1678390030031,25.6611921300553
"794",31.8518238804606,31.8656208158931,33.9713574878472,30.589785338657,32.6535878185617,33.4800501269089,28.5717116615298,25.3230394389787,27.8949148528269,31.1849427302558,35.0165573129221,27.2577476415047,31.0156434268009,34.360047286052,32.1858616163537,33.0494149623189,28.9438854662494,32.6745610336338,31.2947096396944,34.2278010822408,35.1165368499251,27.0553871753314,24.2265543457585,26.8221771792179,26.5380975777639,29.0862993433513,29.3934417965297,31.497472415484,31.9884325152795,28.2637953706552,25.5333474867876
"795",30.1891278900022,31.0791476766981,33.8811666090183,29.1141525496304,32.6799335982493,33.7698276638279,27.2593333219279,23.4017116035772,25.4907113586153,30.6768457366411,34.7596215372137,25.0643167507954,29.868785988735,33.8106399923373,30.2339996146804,32.8546563840972,28.8887856131674,31.0348912739134,31.5885690180564,33.873767477915,34.7685832947232,27.3029308152552,22.7948229860832,25.9951284966239,24.1349817560861,28.6287477104099,28.7679117637764,30.8136012873444,31.7685824478932,27.7487617279338,24.1439428394763
"796",32.0109568830265,31.8482437968451,33.4974674041595,30.0374667628131,32.6814314290611,33.2629366735343,29.4252829070604,25.7474064844534,28.2321363544737,31.5551337944471,34.9910116973537,27.4985635006373,30.7839141373218,34.0881683201879,31.7551460941657,32.8698539387497,28.2093485580375,32.5436485979418,31.137906388405,34.3720659736496,35.4225336894909,26.4661824312412,24.1579398089837,26.8510451810846,26.5257836002915,28.9729272190996,29.4158315252774,31.6469196048767,32.13525019895,27.9583937177352,25.8109161005008
"797",30.5970516372325,31.2871632301594,34.0741746076342,29.6524723066457,32.7530632644311,33.8471613755226,27.2443898979497,23.8826299851501,25.8735900682913,30.734001203528,34.9198770187105,25.577790092152,30.3227232585415,34.1376086343876,30.8297863322593,32.982229317483,29.0158124426624,31.5861807583608,31.6060386650977,33.9851750599167,34.8719911257018,27.1489802905674,23.2397759379225,26.2262710477612,24.8372537843916,28.8937009510321,29.0578069829756,30.9831147628368,31.83312933262,28.1252457800781,24.5195182511021
"798",30.592473988868,31.4024489039215,34.1379549438365,29.8791948632773,32.6744861835685,33.7893998027244,27.1802166736412,23.7847058829002,26.1495879903668,30.8034677492925,34.8816275425975,25.9191647669124,30.644677038949,34.1861205114994,31.1495879903668,32.989794015955,29.164281363087,31.8410019769039,31.4771387465188,33.9116263231709,34.81530141565,27.0320508423458,23.5546768857228,26.3142825385685,25.2636570937522,28.9297929930614,29.1020244293299,31.1197931767216,31.773467062647,28.2661222247169,24.472445252283
"799",32.2487686756847,32.0504353900217,33.7740735450416,30.6502813512031,32.7249032422686,33.3841309598082,29.4463991773531,25.7514090142232,28.5839594296021,31.4169156541324,35.1000644451115,27.6474173198183,30.9379700785034,34.3356979893145,32.3127190178321,33.0412398262164,28.6311360443342,32.8346456164373,31.3007291066845,34.4613000386395,35.3618139609737,27.0602037139017,24.2811444349181,27.0049498965083,26.7929700908778,29.1040760155463,29.4753670792585,31.6154899679274,32.178774814139,28.0941227397481,25.8728344919794
"800",28.3918096293723,30.5325191252016,33.7556557681765,27.5296851944636,31.6812018390555,33.1619613497043,25.7082597565824,24.1867490250278,25.2168022982463,28.8264914544944,34.334622644912,25.8813670180304,28.2034618678447,33.4221248254979,28.9290373202507,32.8590795110614,28.2888174073725,30.5893766571691,30.4008131679173,33.6146214242089,34.7436984705709,25.3839738389768,23.226746233512,25.5658245380208,25.4614814955403,28.5202777936174,28.8284310375967,31.1847370299331,31.722888368585,28.9811505833135,23.7579488966356
"801",31.821142208502,31.9286696960318,34.0026222776855,30.4398668569646,32.6763612764624,33.6842326412216,29.0871459774388,25.0101516797859,27.8400139684328,31.114139226498,34.9864845211426,26.7895868219848,30.539140472693,34.261261948985,31.9793563005852,33.0677410893645,28.9020033242697,32.3070641406282,31.4803176386515,34.3917986990433,35.1681483709596,27.6932078097106,23.6663540188,26.8107340237682,25.8884834130262,28.8950830514297,29.2070102401152,31.3156184670944,32.0892165948862,28.0398826717094,25.5510913712827
"802",30.4147009649063,31.3400020599365,33.8176534563073,29.3870498833336,32.1229527010382,33.1929523958624,26.6600017547607,24.3170501885094,26.1293992595246,30.4553017816757,34.302953006214,26.2140983933762,30.6623513598335,33.7900009155273,30.7917487120095,32.5129520906866,29.3623502154244,31.9247011937882,30.6806025619078,33.475304146788,34.5053029260849,26.1553025446151,23.7270500359215,26.1100006103516,25.7940983170823,28.7000007629395,28.8076517682182,30.7976515393364,31.3329532447181,28.6023514457498,24.5570499596276
"803",31.8215283990149,31.8926573601077,33.9395721850388,30.577883367944,32.6845500651258,33.5199589898179,28.7567325228472,25.2239047103902,27.9587872863561,31.2304317059524,35.0201099292042,27.250690148307,30.942441967356,34.3349472200332,32.1452134078108,33.0323355197842,28.8771306202938,32.6352056097289,31.3325070080635,34.2852706547325,35.1677114159723,27.1077322250713,24.1700443417204,26.8353774558849,26.4778620458867,29.0750554986597,29.374883427918,31.4977106741321,32.0347763045179,28.1997865986879,25.5034741972519
"804",31.7261134598965,31.8618515755723,34.0818512775236,30.599813933626,32.6212439450935,33.4620399236376,28.2340762757139,25.2140758179502,27.7061130021329,31.0820392441192,34.9761130712997,27.2814783675821,31.1159264017013,34.3861129187118,32.1579475534094,33.0581519268221,29.1833285627363,32.72777720008,31.2201880571436,34.144077253281,35.060001373291,26.9561130021329,24.3992534385587,26.7879635024629,26.6216649680137,29.0861136816513,29.3761130784268,31.4720386337676,31.8901881334376,28.3638889886368,25.4720386337676
"805",31.2684837498512,31.7023766547321,34.213260497835,30.3398631051634,32.6457974208114,33.6429856477321,27.5491860985341,24.6970378111119,27.0093826835018,30.9162244865382,34.9773948516385,26.6468064403675,31.0839023665596,34.3982808989909,31.8366956481627,33.1174096737583,29.2518174853887,32.4241368295507,31.3304366957909,34.0293767306314,34.9272314072281,27.0058197929604,24.0282051846161,26.6049631799716,26.1313312676425,29.0654344501608,29.3264585585226,31.3583676268977,31.8367894374954,28.4646561559363,25.0594635038583
"806",29.7862118652679,31.3152580148449,33.7588385152324,29.2425670499656,32.0761710174579,33.1456443841052,26.5450887943785,24.3167948284694,26.0508313430364,30.4101586239795,34.2583142119909,26.1460490806246,30.6052725080043,33.7315069285344,30.65831061536,32.4719282003224,29.3093653839872,31.8745824349299,30.58790581538,33.4183140594031,34.4800397454508,26.0028356599568,23.6707124622561,26.0613885533309,25.776337327939,28.6528273381885,28.7827084345102,30.7688387441143,31.2848509152311,28.6071033151941,24.3945281345403
"807",29.8877100729578,30.7369906440666,33.5489364037961,28.9283966069373,32.2931722394169,33.3767655314321,27.0203557197238,23.1319508691275,25.3791916074804,30.3069687349438,34.4047663652267,24.9677322576855,29.6175766075209,33.568125156735,30.1145850674388,32.5388612563224,28.5295481743568,30.9098358097143,31.1834184135178,33.5888963971665,34.4868708509141,26.9556434946476,22.5730528253455,25.7329535585079,24.0131931550611,28.3161708848733,28.5189230963652,30.5688962998496,31.4246736080817,27.4982429752967,23.8306236107689
